timestamp,value,label
1547240700000,24.6,0.0
1547241000000,86.2,0.0
1547241300000,79.0,0.0
1547241600000,7.8,0.0
1547241900000,18.6,0.0
1547242200000,64.0,0.0
1547242500000,13.4,0.0
1547242800000,40.8,0.0
1547243100000,71.8,0.0
1547243400000,77.2,0.0
1547243700000,297.2,0.0
1547244000000,144.6,0.0
1547244300000,25.2,0.0
1547244600000,86.4,0.0
1547244900000,101.0,0.0
1547245200000,21.2,0.0
1547245500000,66.4,0.0
1547245800000,86.2,0.0
1547246100000,31.6,0.0
1547246400000,112.4,0.0
1547246700000,110.8,0.0
1547247000000,35.4,0.0
1547247300000,124.0,0.0
1547247600000,127.2,0.0
1547247900000,20.4,0.0
1547248200000,59.6,0.0
1547248500000,103.8,0.0
1547248800000,13.8,0.0
1547249100000,33.6,0.0
1547249400000,85.0,0.0
1547249700000,18.6,0.0
1547250000000,57.8,0.0
1547250300000,91.0,0.0
1547250600000,81.8,0.0
1547250900000,309.8,0.0
1547251200000,154.0,0.0
1547251500000,26.4,0.0
1547251800000,87.6,0.0
1547252100000,98.4,0.0
1547252400000,17.4,0.0
1547252700000,51.8,0.0
1547253000000,82.4,0.0
1547253300000,30.4,0.0
1547253600000,104.8,0.0
1547253900000,87.2,0.0
1547254200000,36.2,0.0
1547254500000,131.0,0.0
1547254800000,82.2,0.0
1547255100000,93.6,0.0
1547255400000,361.0,0.0
1547255700000,119.4,0.0
1547256000000,6.6,0.0
1547256300000,19.6,0.0
1547256600000,26.2,0.0
1547256900000,6.0,0.0
1547257200000,19.0,0.0
1547257500000,21.6,0.0
1547257800000,64.6,0.0
1547258100000,254.6,0.0
1547258400000,71.4,0.0
1547258700000,5.4,0.0
1547259000000,19.8,0.0
1547259300000,8.2,0.0
1547259600000,3.2,0.0
1547259900000,14.0,0.0
1547260200000,8.0,0.0
1547260500000,30.4,0.0
1547260800000,121.6,0.0
1547261100000,37.8,0.0
1547261400000,16.8,0.0
1547261700000,67.0,0.0
1547262000000,22.2,0.0
1547262300000,17.2,0.0
1547262600000,67.8,0.0
1547262900000,21.2,0.0
1547263200000,15.4,0.0
1547263500000,62.0,0.0
1547263800000,18.2,0.0
1547264100000,4.2,0.0
1547264400000,17.6,0.0
1547264700000,9.0,0.0
1547265000000,56.2,0.0
1547265300000,225.2,0.0
1547265600000,60.4,0.0
1547265900000,1.8,0.0
1547266200000,43.8,0.0
1547266500000,277.8,0.0
1547266800000,35.8,0.0
1547267100000,94.2,0.0
1547267400000,384.2,0.0
1547267700000,54.8,0.0
1547268000000,106.8,0.0
1547268300000,180.6,0.0
1547268600000,43.6,0.0
1547268900000,126.4,0.0
1547269200000,92.4,0.0
1547269500000,15.8,0.0
1547269800000,48.4,0.0
1547270100000,55.4,0.0
1547270400000,18.4,0.0
1547270700000,59.6,0.0
1547271000000,24.2,0.0
1547271300000,31.4,0.0
1547271600000,123.4,0.0
1547271900000,32.8,0.0
1547272200000,41.0,0.0
1547272500000,163.4,0.0
1547272800000,42.8,0.0
1547273100000,119.4,0.0
1547273400000,478.0,0.0
1547273700000,125.0,0.0
1547274000000,24.4,0.0
1547274300000,96.6,0.0
1547274600000,28.4,0.0
1547274900000,35.6,0.0
1547275200000,141.8,0.0
1547275500000,36.0,0.0
1547275800000,34.2,0.0
1547276100000,138.2,0.0
1547276400000,34.2,0.0
1547276700000,54.6,0.0
1547277000000,219.8,0.0
1547277300000,54.6,0.0
1547277600000,97.6,0.0
1547277900000,391.4,0.0
1547278200000,97.6,0.0
1547278500000,181.6,0.0
1547278800000,727.0,0.0
1547279100000,181.6,0.0
1547279400000,1.2,0.0
1547279700000,5.0,0.0
1547280000000,1.2,0.0
1547280300000,46.8,0.0
1547280600000,188.2,0.0
1547280900000,46.8,0.0
1547281200000,16.2,0.0
1547281500000,66.2,0.0
1547281800000,16.2,0.0
1547282100000,9.8,0.0
1547282400000,39.6,0.0
1547282700000,9.8,0.0
1547283000000,20.8,0.0
1547283300000,84.2,0.0
1547283600000,20.8,0.0
1547283900000,221.2,0.0
1547284200000,885.4,0.0
1547284500000,221.2,0.0
1547284800000,750.0,0.0
1547285100000,3001.0,0.0
1547285400000,750.0,0.0
1547285700000,1242.6,0.0
1547286000000,4971.8,0.0
1547286300000,1242.6,0.0
1547286600000,1747.4,0.0
1547286900000,6990.4,1.0
1547287200000,1747.4,0.0
1547287500000,1321.2,0.0
1547287800000,5285.8,0.0
1547288100000,1321.2,0.0
1547288400000,1240.0,0.0
1547288700000,4960.6,0.0
1547289000000,1240.0,0.0
1547289300000,1241.0,0.0
1547289600000,4964.8,0.0
1547289900000,1241.0,0.0
1547290200000,1096.2,0.0
1547290500000,4385.6,0.0
1547290800000,1096.2,0.0
1547291100000,1452.6,0.0
1547291400000,5810.8,1.0
1547291700000,1452.6,0.0
1547292000000,1534.2,0.0
1547292300000,6138.2,1.0
1547292600000,1534.2,0.0
1547292900000,3534.2,0.0
1547293200000,14137.2,1.0
1547293500000,3534.2,0.0
1547293800000,5791.8,1.0
1547294100000,23168.6,1.0
1547294400000,5791.8,1.0
1547294700000,4365.8,0.0
1547295000000,17463.6,1.0
1547295300000,4365.8,0.0
1547295600000,2574.0,0.0
1547295900000,10297.0,1.0
1547296200000,2574.0,0.0
1547296500000,2100.2,0.0
1547296800000,8401.2,1.0
1547297100000,2100.2,0.0
1547297400000,5089.2,0.0
1547297700000,20356.8,1.0
1547298000000,5089.2,0.0
1547298300000,3724.2,0.0
1547298600000,14898.2,1.0
1547298900000,3724.2,0.0
1547299200000,1788.6,0.0
1547299500000,7155.8,1.0
1547299800000,1788.6,0.0
1547300100000,2124.0,0.0
1547300400000,8494.2,1.0
1547300700000,2123.4,0.0
1547301000000,44.4,0.0
1547301300000,177.6,0.0
1547301600000,44.4,0.0
1547301900000,3.0,0.0
1547302200000,12.4,0.0
1547302500000,3.0,0.0
1547302800000,18.6,0.0
1547303100000,75.6,0.0
1547303400000,18.6,0.0
1547303700000,17.0,0.0
1547304000000,68.8,0.0
1547304300000,17.0,0.0
1547304600000,30.2,0.0
1547304900000,121.6,0.0
1547305200000,30.2,0.0
1547305500000,4.2,0.0
1547305800000,18.2,0.0
1547306100000,4.2,0.0
1547306400000,14.4,0.0
1547306700000,57.6,0.0
1547307000000,14.4,0.0
1547307300000,104.4,0.0
1547307600000,417.6,0.0
1547307900000,104.4,0.0
1547308200000,55.6,0.0
1547308500000,223.0,0.0
1547308800000,55.6,0.0
1547309100000,13.6,0.0
1547309400000,55.0,0.0
1547309700000,13.6,0.0
1547310000000,133.8,0.0
1547310300000,536.6,0.0
1547310600000,133.8,0.0
1547310900000,201.0,0.0
1547311200000,804.4,0.0
1547311500000,201.0,0.0
1547311800000,28.2,0.0
1547312100000,113.2,0.0
1547312400000,28.2,0.0
1547312700000,6.2,0.0
1547313000000,25.6,0.0
1547313300000,6.2,0.0
1547313600000,7.8,0.0
1547313900000,32.6,0.0
1547314200000,7.8,0.0
1547314500000,66.2,0.0
1547314800000,265.6,0.0
1547315100000,66.2,0.0
1547315400000,4.8,0.0
1547315700000,19.2,0.0
1547316000000,4.8,0.0
1547316300000,14.4,0.0
1547316600000,57.8,0.0
1547316900000,14.4,0.0
1547317200000,3.8,0.0
1547317500000,15.6,0.0
1547317800000,3.8,0.0
1547318100000,19.8,0.0
1547318400000,80.4,0.0
1547318700000,19.8,0.0
1547319000000,24.6,0.0
1547319300000,99.2,0.0
1547319600000,24.6,0.0
1547319900000,76.8,0.0
1547320200000,307.2,0.0
1547320500000,76.8,0.0
1547320800000,3.2,0.0
1547321100000,13.2,0.0
1547321400000,3.0,0.0
1547321700000,70.0,0.0
1547322000000,280.6,0.0
1547322300000,70.0,0.0
1547322600000,17.2,0.0
1547322900000,69.4,0.0
1547323200000,17.2,0.0
1547323500000,8.4,0.0
1547323800000,33.6,0.0
1547324100000,8.4,0.0
1547324400000,14.4,0.0
1547324700000,57.6,0.0
1547325000000,14.4,0.0
1547325300000,17.0,0.0
1547325600000,68.4,0.0
1547325900000,17.0,0.0
1547326200000,31.8,0.0
1547326500000,127.6,0.0
1547326800000,31.8,0.0
1547327100000,7.8,0.0
1547327400000,32.6,0.0
1547327700000,7.8,0.0
1547328000000,8.4,0.0
1547328300000,36.8,0.0
1547328600000,27.0,0.0
1547328900000,64.2,0.0
1547329200000,268.0,0.0
1547329500000,188.0,0.0
1547329800000,14.4,0.0
1547330100000,32.0,0.0
1547330400000,142.2,0.0
1547330700000,28.8,0.0
1547331000000,86.6,0.0
1547331300000,168.4,0.0
1547331600000,16.4,0.0
1547331900000,33.2,0.0
1547332200000,165.8,0.0
1547332500000,33.2,0.0
1547332800000,95.6,0.0
1547333100000,174.8,0.0
1547333400000,41.2,0.0
1547333700000,131.6,0.0
1547334000000,191.4,0.0
1547334300000,23.2,0.0
1547334600000,59.8,0.0
1547334900000,195.6,0.0
1547335200000,23.0,0.0
1547335500000,46.4,0.0
1547335800000,170.8,0.0
1547336100000,82.2,0.0
1547336400000,290.8,0.0
1547336700000,227.0,0.0
1547337000000,18.2,0.0
1547337300000,36.2,0.0
1547337600000,152.2,0.0
1547337900000,15.8,0.0
1547338200000,29.4,0.0
1547338500000,143.2,0.0
1547338800000,29.6,0.0
1547339100000,84.6,0.0
1547339400000,144.4,0.0
1547339700000,38.0,0.0
1547340000000,122.2,0.0
1547340300000,147.8,0.0
1547340600000,27.2,0.0
1547340900000,81.8,0.0
1547341200000,129.0,0.0
1547341500000,82.8,0.0
1547341800000,304.0,0.0
1547342100000,166.4,0.0
1547342400000,43.2,0.0
1547342700000,150.4,0.0
1547343000000,116.6,0.0
1547343300000,49.6,0.0
1547343600000,181.2,0.0
1547343900000,128.4,0.0
1547344200000,10.4,0.0
1547344500000,22.6,0.0
1547344800000,84.6,0.0
1547345100000,13.8,0.0
1547345400000,37.6,0.0
1547345700000,86.8,0.0
1547346000000,20.8,0.0
1547346300000,65.6,0.0
1547346600000,92.2,0.0
1547346900000,29.8,0.0
1547347200000,101.6,0.0
1547347500000,99.6,0.0
1547347800000,23.0,0.0
1547348100000,75.4,0.0
1547348400000,94.6,0.0
1547348700000,19.0,0.0
1547349000000,58.2,0.0
1547349300000,86.8,0.0
1547349600000,47.6,0.0
1547349900000,173.0,0.0
1547350200000,113.2,0.0
1547350500000,46.4,0.0
1547350800000,170.4,0.0
1547351100000,116.2,0.0
1547351400000,22.4,0.0
1547351700000,73.0,0.0
1547352000000,93.4,0.0
1547352300000,14.4,0.0
1547352600000,43.0,0.0
1547352900000,103.0,0.0
1547353200000,23.6,0.0
1547353500000,72.0,0.0
1547353800000,100.0,0.0
1547354100000,34.6,0.0
1547354400000,119.2,0.0
1547354700000,105.4,0.0
1547355000000,38.4,0.0
1547355300000,138.0,0.0
1547355600000,120.0,0.0
1547355900000,14.4,0.0
1547356200000,36.4,0.0
1547356500000,82.6,0.0
1547356800000,43.4,0.0
1547357100000,159.6,0.0
1547357400000,121.2,0.0
1547357700000,43.6,0.0
1547358000000,157.2,0.0
1547358300000,132.8,0.0
1547358600000,10.0,0.0
1547358900000,17.6,0.0
1547359200000,91.6,0.0
1547359500000,63.4,0.0
1547359800000,232.2,0.0
1547360100000,135.2,0.0
1547360400000,38.4,0.0
1547360700000,134.6,0.0
1547361000000,100.4,0.0
1547361300000,40.4,0.0
1547361600000,149.2,0.0
1547361900000,115.0,0.0
1547362200000,42.0,0.0
1547362500000,148.6,0.0
1547362800000,103.0,0.0
1547363100000,59.6,0.0
1547363400000,218.4,0.0
1547363700000,80.0,0.0
1547364000000,134.4,0.0
1547364300000,531.0,0.0
1547364600000,153.0,0.0
1547364900000,1092.6,0.0
1547365200000,4366.4,0.0
1547365500000,1115.0,0.0
1547365800000,2866.6,0.0
1547366100000,11461.2,1.0
1547366400000,2890.8,0.0
1547366700000,7366.2,1.0
1547367000000,29460.4,1.0
1547367300000,7399.0,1.0
1547367600000,2981.6,0.0
1547367900000,11915.2,1.0
1547368200000,2988.2,0.0
1547368500000,444.2,0.0
1547368800000,1774.6,0.0
1547369100000,447.2,0.0
1547369400000,1156.4,0.0
1547369700000,4627.2,0.0
1547370000000,1163.0,0.0
1547370300000,939.6,0.0
1547370600000,3758.2,0.0
1547370900000,945.0,0.0
1547371200000,101.2,0.0
1547371500000,404.6,0.0
1547371800000,104.4,0.0
1547372100000,91.6,0.0
1547372400000,366.8,0.0
1547372700000,95.0,0.0
1547373000000,591.0,0.0
1547373300000,2364.8,0.0
1547373600000,597.6,0.0
1547373900000,102.0,0.0
1547374200000,407.6,0.0
1547374500000,112.4,0.0
1547374800000,18.0,0.0
1547375100000,69.6,0.0
1547375400000,25.8,0.0
1547375700000,9.2,0.0
1547376000000,35.2,0.0
1547376300000,13.0,0.0
1547376600000,30.8,0.0
1547376900000,122.8,0.0
1547377200000,36.2,0.0
1547377500000,37.6,0.0
1547377800000,150.4,0.0
1547378100000,42.0,0.0
1547378400000,98.2,0.0
1547378700000,393.6,0.0
1547379000000,106.6,0.0
1547379300000,297.8,0.0
1547379600000,1190.2,0.0
1547379900000,307.2,0.0
1547380200000,15.2,0.0
1547380500000,59.6,0.0
1547380800000,29.0,0.0
1547381100000,16.8,0.0
1547381400000,64.4,0.0
1547381700000,22.8,0.0
1547382000000,42.0,0.0
1547382300000,167.4,0.0
1547382600000,47.0,0.0
1547382900000,22.0,0.0
1547383200000,86.6,0.0
1547383500000,23.6,0.0
1547383800000,7.4,0.0
1547384100000,30.0,0.0
1547384400000,11.2,0.0
1547384700000,101.6,0.0
1547385000000,406.8,0.0
1547385300000,106.4,0.0
1547385600000,79.0,0.0
1547385900000,315.8,0.0
1547386200000,83.2,0.0
1547386500000,5.6,0.0
1547386800000,19.8,0.0
1547387100000,8.2,0.0
1547387400000,16.0,0.0
1547387700000,64.4,0.0
1547388000000,18.4,0.0
1547388300000,3.2,0.0
1547388600000,12.4,0.0
1547388900000,3.0,0.0
1547389200000,17.0,0.0
1547389500000,68.8,0.0
1547389800000,17.0,0.0
1547390100000,23.2,0.0
1547390400000,93.8,0.0
1547390700000,24.8,0.0
1547391000000,60.2,0.0
1547391300000,241.6,0.0
1547391600000,60.2,0.0
1547391900000,21.6,0.0
1547392200000,87.0,0.0
1547392500000,21.6,0.0
1547392800000,49.4,0.0
1547393100000,198.0,0.0
1547393400000,49.4,0.0
1547393700000,50.4,0.0
1547394000000,201.6,0.0
1547394300000,50.4,0.0
1547394600000,73.8,0.0
1547394900000,296.6,0.0
1547395200000,73.8,0.0
1547395500000,67.2,0.0
1547395800000,269.8,0.0
1547396100000,67.2,0.0
1547396400000,158.4,0.0
1547396700000,635.6,0.0
1547397000000,173.8,0.0
1547397300000,209.4,0.0
1547397600000,839.8,0.0
1547397900000,260.8,0.0
1547398200000,44.4,0.0
1547398500000,176.0,0.0
1547398800000,162.4,0.0
1547399100000,53.0,0.0
1547399400000,201.2,0.0
1547399700000,279.6,0.0
1547400000000,62.8,0.0
1547400300000,211.8,0.0
1547400600000,379.0,0.0
1547400900000,52.8,0.0
1547401200000,141.8,0.0
1547401500000,400.2,0.0
1547401800000,59.0,0.0
1547402100000,159.2,0.0
1547402400000,459.8,0.0
1547402700000,113.2,0.0
1547403000000,356.8,0.0
1547403300000,546.6,0.0
1547403600000,55.6,0.0
1547403900000,117.8,0.0
1547404200000,495.6,0.0
1547404500000,85.8,0.0
1547404800000,237.8,0.0
1547405100000,547.4,0.0
1547405400000,102.2,0.0
1547405700000,294.0,0.0
1547406000000,551.6,0.0
1547406300000,195.6,0.0
1547406600000,671.4,0.0
1547406900000,652.8,0.0
1547407200000,80.4,0.0
1547407500000,209.8,0.0
1547407800000,545.6,0.0
1547408100000,55.4,0.0
1547408400000,92.2,0.0
1547408700000,415.0,0.0
1547409000000,120.8,0.0
1547409300000,381.0,0.0
1547409600000,414.0,0.0
1547409900000,52.8,0.0
1547410200000,126.0,0.0
1547410500000,279.2,0.0
1547410800000,46.0,0.0
1547411100000,118.8,0.0
1547411400000,218.2,0.0
1547411700000,46.8,0.0
1547412000000,140.0,0.0
1547412300000,192.4,0.0
1547412600000,77.8,0.0
1547412900000,278.2,0.0
1547413200000,245.0,0.0
1547413500000,53.6,0.0
1547413800000,172.4,0.0
1547414100000,209.8,0.0
1547414400000,48.6,0.0
1547414700000,163.8,0.0
1547415000000,264.0,0.0
1547415300000,42.8,0.0
1547415600000,119.4,0.0
1547415900000,254.2,0.0
1547416200000,60.6,0.0
1547416500000,198.8,0.0
1547416800000,331.4,0.0
1547417100000,68.8,0.0
1547417400000,228.4,0.0
1547417700000,467.2,0.0
1547418000000,59.6,0.0
1547418300000,139.2,0.0
1547418600000,415.6,0.0
1547418900000,80.4,0.0
1547419200000,232.2,0.0
1547419500000,435.4,0.0
1547419800000,134.2,0.0
1547420100000,454.0,0.0
1547420400000,526.2,0.0
1547420700000,67.6,0.0
1547421000000,172.8,0.0
1547421300000,450.0,0.0
1547421600000,73.6,0.0
1547421900000,204.2,0.0
1547422200000,490.2,0.0
1547422500000,125.4,0.0
1547422800000,403.2,0.0
1547423100000,564.0,0.0
1547423400000,68.2,0.0
1547423700000,168.6,0.0
1547424000000,528.2,0.0
1547424300000,86.4,0.0
1547424600000,222.6,0.0
1547424900000,477.8,0.0
1547425200000,115.6,0.0
1547425500000,364.6,0.0
1547425800000,515.2,0.0
1547426100000,80.8,0.0
1547426400000,221.2,0.0
1547426700000,455.0,0.0
1547427000000,87.0,0.0
1547427300000,254.4,0.0
1547427600000,460.2,0.0
1547427900000,210.2,0.0
1547428200000,741.6,0.0
1547428500000,531.8,0.0
1547428800000,72.8,0.0
1547429100000,205.6,0.0
1547429400000,364.6,0.0
1547429700000,70.4,0.0
1547430000000,201.6,0.0
1547430300000,311.0,0.0
1547430600000,1000.2,0.0
1547430900000,3936.0,0.0
1547431200000,1212.8,0.0
1547431500000,153.8,0.0
1547431800000,557.4,0.0
1547432100000,331.8,0.0
1547432400000,54.4,0.0
1547432700000,172.0,0.0
1547433000000,225.6,0.0
1547433300000,56.2,0.0
1547433600000,180.8,0.0
1547433900000,211.4,0.0
1547434200000,149.0,0.0
1547434500000,553.8,0.0
1547434800000,275.0,0.0
1547435100000,74.0,0.0
1547435400000,264.2,0.0
1547435700000,196.6,0.0
1547436000000,40.4,0.0
1547436300000,130.4,0.0
1547436600000,145.6,0.0
1547436900000,48.4,0.0
1547437200000,163.8,0.0
1547437500000,119.0,0.0
1547437800000,89.4,0.0
1547438100000,339.6,0.0
1547438400000,157.6,0.0
1547438700000,42.2,0.0
1547439000000,185.8,0.0
1547439300000,353.6,0.0
1547439600000,60.2,0.0
1547439900000,150.8,0.0
1547440200000,211.4,0.0
1547440500000,121.0,0.0
1547440800000,426.8,0.0
1547441100000,152.6,0.0
1547441400000,52.8,0.0
1547441700000,198.6,0.0
1547442000000,74.6,0.0
1547442300000,37.0,0.0
1547442600000,143.4,0.0
1547442900000,60.6,0.0
1547443200000,29.2,0.0
1547443500000,111.8,0.0
1547443800000,43.8,0.0
1547444100000,72.2,0.0
1547444400000,286.0,0.0
1547444700000,84.8,0.0
1547445000000,39.6,0.0
1547445300000,155.4,0.0
1547445600000,51.6,0.0
1547445900000,277.2,0.0
1547446200000,1106.0,0.0
1547446500000,292.2,0.0
1547446800000,110.0,0.0
1547447100000,437.4,0.0
1547447400000,119.2,0.0
1547447700000,83.6,0.0
1547448000000,334.0,0.0
1547448300000,98.8,0.0
1547448600000,59.0,0.0
1547448900000,233.0,0.0
1547449200000,76.2,0.0
1547449500000,119.2,0.0
1547449800000,471.6,0.0
1547450100000,127.0,0.0
1547450400000,176.6,0.0
1547450700000,705.0,0.0
1547451000000,184.2,0.0
1547451300000,228.0,0.0
1547451600000,911.2,0.0
1547451900000,235.4,0.0
1547452200000,10.8,0.0
1547452500000,43.4,0.0
1547452800000,17.8,0.0
1547453100000,106.2,0.0
1547453400000,426.6,0.0
1547453700000,136.4,0.0
1547454000000,10.0,0.0
1547454300000,30.6,0.0
1547454600000,17.6,0.0
1547454900000,42.2,0.0
1547455200000,167.0,0.0
1547455500000,46.0,0.0
1547455800000,64.4,0.0
1547456100000,258.8,0.0
1547456400000,76.4,0.0
1547456700000,248.6,0.0
1547457000000,993.8,0.0
1547457300000,265.6,0.0
1547457600000,114.6,0.0
1547457900000,453.8,0.0
1547458200000,120.4,0.0
1547458500000,94.8,0.0
1547458800000,379.2,0.0
1547459100000,105.2,0.0
1547459400000,649.6,0.0
1547459700000,2596.6,0.0
1547460000000,654.8,0.0
1547460300000,125.4,0.0
1547460600000,505.6,0.0
1547460900000,162.8,0.0
1547461200000,33.8,0.0
1547461500000,124.2,0.0
1547461800000,44.4,0.0
1547462100000,35.4,0.0
1547462400000,139.4,0.0
1547462700000,43.2,0.0
1547463000000,92.2,0.0
1547463300000,368.4,0.0
1547463600000,105.6,0.0
1547463900000,49.8,0.0
1547464200000,197.6,0.0
1547464500000,65.8,0.0
1547464800000,50.8,0.0
1547465100000,199.4,0.0
1547465400000,58.8,0.0
1547465700000,213.8,0.0
1547466000000,855.6,0.0
1547466300000,228.2,0.0
1547466600000,230.4,0.0
1547466900000,920.4,0.0
1547467200000,255.6,0.0
1547467500000,43.2,0.0
1547467800000,166.0,0.0
1547468100000,55.8,0.0
1547468400000,41.4,0.0
1547468700000,163.6,0.0
1547469000000,51.4,0.0
1547469300000,52.0,0.0
1547469600000,207.2,0.0
1547469900000,63.8,0.0
1547470200000,94.0,0.0
1547470500000,376.0,0.0
1547470800000,112.2,0.0
1547471100000,78.6,0.0
1547471400000,310.6,0.0
1547471700000,89.2,0.0
1547472000000,64.6,0.0
1547472300000,256.6,0.0
1547472600000,77.8,0.0
1547472900000,36.4,0.0
1547473200000,138.8,0.0
1547473500000,53.0,0.0
1547473800000,46.6,0.0
1547474100000,183.8,0.0
1547474400000,61.4,0.0
1547474700000,41.0,0.0
1547475000000,161.0,0.0
1547475300000,51.8,0.0
1547475600000,21.6,0.0
1547475900000,83.4,0.0
1547476200000,21.6,0.0
1547476500000,31.6,0.0
1547476800000,128.8,0.0
1547477100000,46.0,0.0
1547477400000,37.2,0.0
1547477700000,145.4,0.0
1547478000000,45.8,0.0
1547478300000,72.2,0.0
1547478600000,289.0,0.0
1547478900000,92.2,0.0
1547479200000,19.8,0.0
1547479500000,74.4,0.0
1547479800000,35.6,0.0
1547480100000,67.0,0.0
1547480400000,264.6,0.0
1547480700000,81.8,0.0
1547481000000,80.6,0.0
1547481300000,319.2,0.0
1547481600000,97.0,0.0
1547481900000,64.6,0.0
1547482200000,255.6,0.0
1547482500000,86.2,0.0
1547482800000,148.8,0.0
1547483100000,592.0,0.0
1547483400000,177.8,0.0
1547483700000,224.2,0.0
1547484000000,896.6,0.0
1547484300000,294.8,0.0
1547484600000,43.0,0.0
1547484900000,167.6,0.0
1547485200000,190.0,0.0
1547485500000,89.8,0.0
1547485800000,336.8,0.0
1547486100000,311.8,0.0
1547486400000,36.4,0.0
1547486700000,106.6,0.0
1547487000000,351.6,0.0
1547487300000,65.6,0.0
1547487600000,190.4,0.0
1547487900000,399.0,0.0
1547488200000,79.2,0.0
1547488500000,241.0,0.0
1547488800000,449.0,0.0
1547489100000,85.8,0.0
1547489400000,250.0,0.0
1547489700000,434.4,0.0
1547490000000,71.0,0.0
1547490300000,199.8,0.0
1547490600000,445.2,0.0
1547490900000,69.6,0.0
1547491200000,198.0,0.0
1547491500000,532.8,0.0
1547491800000,136.0,0.0
1547492100000,430.8,0.0
1547492400000,586.6,0.0
1547492700000,167.6,0.0
1547493000000,552.4,0.0
1547493300000,572.2,0.0
1547493600000,71.2,0.0
1547493900000,187.4,0.0
1547494200000,507.2,0.0
1547494500000,84.6,0.0
1547494800000,220.0,0.0
1547495100000,435.2,0.0
1547495400000,73.0,0.0
1547495700000,196.4,0.0
1547496000000,386.2,0.0
1547496300000,69.2,0.0
1547496600000,192.2,0.0
1547496900000,337.0,0.0
1547497200000,35.6,0.0
1547497500000,59.4,0.0
1547497800000,197.6,0.0
1547498100000,55.8,0.0
1547498400000,178.6,0.0
1547498700000,209.4,0.0
1547499000000,98.2,0.0
1547499300000,351.8,0.0
1547499600000,233.8,0.0
1547499900000,38.8,0.0
1547500200000,124.6,0.0
1547500500000,195.6,0.0
1547500800000,41.8,0.0
1547501100000,130.2,0.0
1547501400000,204.6,0.0
1547501700000,38.2,0.0
1547502000000,115.4,0.0
1547502300000,219.0,0.0
1547502600000,91.0,0.0
1547502900000,329.6,0.0
1547503200000,343.6,0.0
1547503500000,53.4,0.0
1547503800000,167.4,0.0
1547504100000,410.8,0.0
1547504400000,59.0,0.0
1547504700000,151.6,0.0
1547505000000,415.4,0.0
1547505300000,101.8,0.0
1547505600000,330.4,0.0
1547505900000,535.2,0.0
1547506200000,101.4,0.0
1547506500000,304.8,0.0
1547506800000,569.2,0.0
1547507100000,82.4,0.0
1547507400000,206.0,0.0
1547507700000,483.8,0.0
1547508000000,74.2,0.0
1547508300000,191.4,0.0
1547508600000,450.4,0.0
1547508900000,111.0,0.0
1547509200000,352.6,0.0
1547509500000,504.6,0.0
1547509800000,69.8,0.0
1547510100000,180.4,0.0
1547510400000,450.2,0.0
1547510700000,71.0,0.0
1547511000000,189.8,0.0
1547511300000,446.6,0.0
1547511600000,128.8,0.0
1547511900000,429.8,0.0
1547512200000,561.4,0.0
1547512500000,84.6,0.0
1547512800000,224.2,0.0
1547513100000,449.6,0.0
