timestamp,value,label
1565438700000,360.88,0.0
1565439000000,356.6,0.0
1565439300000,338.28,0.0
1565439600000,353.44,0.0
1565439900000,363.4,0.0
1565440200000,367.12,0.0
1565440500000,354.56,0.0
1565440800000,340.48,0.0
1565441100000,326.72,0.0
1565441400000,337.52,0.0
1565441700000,349.44,0.0
1565442000000,368.6,0.0
1565442300000,358.2,0.0
1565442600000,329.44,0.0
1565442900000,356.72,0.0
1565443200000,347.04,0.0
1565443500000,320.6,0.0
1565443800000,322.16,0.0
1565444100000,326.16,0.0
1565444400000,295.56,0.0
1565444700000,302.48,0.0
1565445000000,306.48,0.0
1565445300000,296.88,0.0
1565445600000,341.0,0.0
1565445900000,318.4,0.0
1565446200000,303.64,0.0
1565446500000,294.36,0.0
1565446800000,292.68,0.0
1565447100000,313.04,0.0
1565447400000,278.24,0.0
1565447700000,257.48,0.0
1565448000000,250.16,0.0
1565448300000,249.0,0.0
1565448600000,253.36,0.0
1565448900000,253.48,0.0
1565449200000,296.28,0.0
1565449500000,261.2,0.0
1565449800000,249.04,0.0
1565450100000,262.24,0.0
1565450400000,258.16,0.0
1565450700000,231.84,0.0
1565451000000,229.8,0.0
1565451300000,222.08,0.0
1565451600000,219.48,0.0
1565451900000,190.72,0.0
1565452200000,190.4,0.0
1565452500000,185.16,0.0
1565452800000,289.72,0.0
1565453100000,269.2,0.0
1565453400000,203.12,0.0
1565453700000,244.4,0.0
1565454000000,196.4,0.0
1565454300000,160.08,0.0
1565454600000,225.24,0.0
1565454900000,185.04,0.0
1565455200000,135.8,0.0
1565455500000,196.68,0.0
1565455800000,166.52,0.0
1565456100000,131.4,0.0
1565456400000,226.0,0.0
1565456700000,193.8,0.0
1565457000000,127.08,0.0
1565457300000,193.76,0.0
1565457600000,142.88,0.0
1565457900000,111.32,0.0
1565458200000,199.36,0.0
1565458500000,151.0,0.0
1565458800000,104.32,0.0
1565459100000,160.36,0.0
1565459400000,134.68,0.0
1565459700000,111.8,0.0
1565460000000,212.8,0.0
1565460300000,164.72,0.0
1565460600000,104.92,0.0
1565460900000,150.92,0.0
1565461200000,130.2,0.0
1565461500000,106.8,0.0
1565461800000,189.56,0.0
1565462100000,135.28,0.0
1565462400000,81.08,0.0
1565462700000,139.08,0.0
1565463000000,124.96,0.0
1565463300000,87.64,0.0
1565463600000,177.6,0.0
1565463900000,148.44,0.0
1565464200000,91.48,0.0
1565464500000,145.44,0.0
1565464800000,119.0,0.0
1565465100000,74.2,0.0
1565465400000,131.56,0.0
1565465700000,120.2,0.0
1565466000000,70.76,0.0
1565466300000,107.52,0.0
1565466600000,126.84,0.0
1565466900000,130.28,0.0
1565467200000,196.56,0.0
1565467500000,193.96,0.0
1565467800000,121.48,0.0
1565468100000,157.96,0.0
1565468400000,222.48,0.0
1565468700000,160.2,0.0
1565469000000,181.68,0.0
1565469300000,174.4,0.0
1565469600000,145.72,0.0
1565469900000,184.36,0.0
1565470200000,178.4,0.0
1565470500000,159.84,0.0
1565470800000,234.32,0.0
1565471100000,212.36,0.0
1565471400000,282.84,0.0
1565471700000,249.72,0.0
1565472000000,237.28,0.0
1565472300000,246.32,0.0
1565472600000,384.92,0.0
1565472900000,280.2,0.0
1565473200000,270.96,0.0
1565473500000,451.08,0.0
1565473800000,359.84,0.0
1565474100000,305.72,0.0
1565474400000,391.6,0.0
1565474700000,316.04,0.0
1565475000000,306.44,0.0
1565475300000,340.68,0.0
1565475600000,294.36,0.0
1565475900000,289.96,0.0
1565476200000,361.8,0.0
1565476500000,293.08,0.0
1565476800000,399.76,0.0
1565477100000,537.4,0.0
1565477400000,443.6,0.0
1565477700000,502.72,0.0
1565478000000,611.64,0.0
1565478300000,577.92,0.0
1565478600000,576.32,0.0
1565478900000,548.8,0.0
1565479200000,416.96,0.0
1565479500000,398.36,0.0
1565479800000,429.56,0.0
1565480100000,374.88,0.0
1565480400000,391.56,0.0
1565480700000,425.08,0.0
1565481000000,390.64,0.0
1565481300000,429.96,0.0
1565481600000,528.12,0.0
1565481900000,511.88,0.0
1565482200000,530.36,0.0
1565482500000,607.0,0.0
1565482800000,576.68,0.0
1565483100000,514.8,0.0
1565483400000,500.52,0.0
1565483700000,495.0,0.0
1565484000000,543.88,0.0
1565484300000,579.64,0.0
1565484600000,590.44,0.0
1565484900000,600.48,0.0
1565485200000,642.6,0.0
1565485500000,635.88,0.0
1565485800000,696.36,0.0
1565486100000,673.28,0.0
1565486400000,663.28,0.0
1565486700000,685.48,0.0
1565487000000,759.32,0.0
1565487300000,678.52,0.0
1565487600000,647.84,0.0
1565487900000,637.44,0.0
1565488200000,629.2,0.0
1565488500000,625.84,0.0
1565488800000,697.32,0.0
1565489100000,684.32,0.0
1565489400000,679.12,0.0
1565489700000,679.76,0.0
1565490000000,650.68,0.0
1565490300000,637.76,0.0
1565490600000,685.68,0.0
1565490900000,587.52,0.0
1565491200000,626.24,0.0
1565491500000,651.72,0.0
1565491800000,720.0,0.0
1565492100000,682.04,0.0
1565492400000,750.48,0.0
1565492700000,677.44,0.0
1565493000000,693.56,0.0
1565493300000,702.04,0.0
1565493600000,644.36,0.0
1565493900000,625.64,0.0
1565494200000,670.48,0.0
1565494500000,630.16,0.0
1565494800000,568.2,0.0
1565495100000,631.12,0.0
1565495400000,639.08,0.0
1565495700000,655.96,0.0
1565496000000,695.0,0.0
1565496300000,668.72,0.0
1565496600000,639.88,0.0
1565496900000,642.6,0.0
1565497200000,569.68,0.0
1565497500000,633.16,0.0
1565497800000,677.12,0.0
1565498100000,615.92,0.0
1565498400000,536.36,0.0
1565498700000,600.92,0.0
1565499000000,600.44,0.0
1565499300000,596.28,0.0
1565499600000,628.24,0.0
1565499900000,599.44,0.0
1565500200000,597.8,0.0
1565500500000,625.96,0.0
1565500800000,489.72,0.0
1565501100000,452.6,0.0
1565501400000,542.52,0.0
1565501700000,490.96,0.0
1565502000000,491.68,0.0
1565502300000,507.4,0.0
1565502600000,451.88,0.0
1565502900000,470.32,0.0
1565503200000,560.12,0.0
1565503500000,549.68,0.0
1565503800000,495.8,0.0
1565504100000,503.52,0.0
1565504400000,542.04,0.0
1565504700000,473.64,0.0
1565505000000,511.88,0.0
1565505300000,556.36,0.0
1565505600000,492.28,0.0
1565505900000,511.12,0.0
1565506200000,434.64,0.0
1565506500000,457.6,0.0
1565506800000,559.64,0.0
1565507100000,521.92,0.0
1565507400000,474.36,0.0
1565507700000,521.2,0.0
1565508000000,506.28,0.0
1565508300000,567.44,0.0
1565508600000,558.28,0.0
1565508900000,470.24,0.0
1565509200000,483.76,0.0
1565509500000,463.56,0.0
1565509800000,456.28,0.0
1565510100000,444.12,0.0
1565510400000,544.16,0.0
1565510700000,480.52,0.0
1565511000000,468.4,0.0
1565511300000,487.4,0.0
1565511600000,481.68,0.0
1565511900000,462.56,0.0
1565512200000,482.84,0.0
1565512500000,456.52,0.0
1565512800000,453.56,0.0
1565513100000,443.44,0.0
1565513400000,423.24,0.0
1565513700000,436.08,0.0
1565514000000,521.12,0.0
1565514300000,511.68,0.0
1565514600000,445.16,0.0
1565514900000,493.4,0.0
1565515200000,419.24,0.0
1565515500000,420.12,0.0
1565515800000,431.08,0.0
1565516100000,408.28,0.0
1565516400000,420.72,0.0
1565516700000,405.92,0.0
1565517000000,385.76,0.0
1565517300000,409.0,0.0
1565517600000,482.04,0.0
1565517900000,419.8,0.0
1565518200000,433.24,0.0
1565518500000,491.32,0.0
1565518800000,461.8,0.0
1565519100000,409.6,0.0
1565519400000,395.6,0.0
1565519700000,354.24,0.0
1565520000000,389.68,0.0
1565520300000,402.16,0.0
1565520600000,353.92,0.0
1565520900000,326.96,0.0
1565521200000,408.56,0.0
1565521500000,453.84,0.0
1565521800000,396.16,0.0
1565522100000,398.04,0.0
1565522400000,363.64,0.0
1565522700000,349.8,0.0
1565523000000,376.6,0.0
1565523300000,399.6,0.0
1565523600000,362.72,0.0
1565523900000,324.04,0.0
1565524200000,319.16,0.0
1565524500000,321.44,0.0
1565524800000,402.08,0.0
1565525100000,338.6,0.0
1565525400000,338.92,0.0
1565525700000,376.52,0.0
1565526000000,366.56,0.0
1565526300000,363.52,0.0
1565526600000,346.36,0.0
1565526900000,308.52,0.0
1565527200000,340.28,0.0
1565527500000,319.72,0.0
1565527800000,278.28,0.0
1565528100000,274.12,0.0
1565528400000,328.36,0.0
1565528700000,317.68,0.0
1565529000000,320.76,0.0
1565529300000,308.8,0.0
1565529600000,311.6,0.0
1565529900000,283.44,0.0
1565530200000,275.76,0.0
1565530500000,265.76,0.0
1565530800000,271.44,0.0
1565531100000,291.0,0.0
1565531400000,282.12,0.0
1565531700000,271.8,0.0
1565532000000,307.16,0.0
1565532300000,320.96,0.0
1565532600000,345.84,0.0
1565532900000,266.48,0.0
1565533200000,243.08,0.0
1565533500000,312.52,0.0
1565533800000,249.76,0.0
1565534100000,286.72,0.0
1565534400000,224.52,0.0
1565534700000,247.68,0.0
1565535000000,203.4,0.0
1565535300000,204.84,0.0
1565535600000,256.2,0.0
1565535900000,215.44,0.0
1565536200000,216.16,0.0
1565536500000,238.72,0.0
1565536800000,225.28,0.0
1565537100000,254.4,0.0
1565537400000,193.52,0.0
1565537700000,176.24,0.0
1565538000000,161.96,0.0
1565538300000,175.56,0.0
1565538600000,181.64,0.0
1565538900000,208.24,0.0
1565539200000,260.92,0.0
1565539500000,260.92,0.0
1565539800000,166.08,0.0
1565540100000,234.68,0.0
1565540400000,184.24,0.0
1565540700000,160.0,0.0
1565541000000,204.08,0.0
1565541300000,165.0,0.0
1565541600000,121.52,0.0
1565541900000,196.68,0.0
1565542200000,140.88,0.0
1565542500000,130.36,0.0
1565542800000,193.76,0.0
1565543100000,169.2,0.0
1565543400000,118.08,0.0
1565543700000,181.88,0.0
1565544000000,140.0,0.0
1565544300000,125.28,0.0
1565544600000,183.8,0.0
1565544900000,134.88,0.0
1565545200000,104.04,0.0
1565545500000,167.48,0.0
1565545800000,126.48,0.0
1565546100000,100.68,0.0
1565546400000,191.28,0.0
1565546700000,141.24,0.0
1565547000000,86.6,0.0
1565547300000,154.24,0.0
1565547600000,111.24,0.0
1565547900000,87.56,0.0
1565548200000,132.48,0.0
1565548500000,130.36,0.0
1565548800000,76.92,0.0
1565549100000,130.16,0.0
1565549400000,108.72,0.0
1565549700000,80.4,0.0
1565550000000,195.6,0.0
1565550300000,134.24,0.0
1565550600000,68.52,0.0
1565550900000,115.28,0.0
1565551200000,115.12,0.0
1565551500000,71.24,0.0
1565551800000,132.2,0.0
1565552100000,86.32,0.0
1565552400000,54.96,0.0
1565552700000,136.96,0.0
1565553000000,130.2,0.0
1565553300000,110.52,0.0
1565553600000,212.12,0.0
1565553900000,122.0,0.0
1565554200000,104.0,0.0
1565554500000,178.84,0.0
1565554800000,131.24,0.0
1565555100000,123.36,0.0
1565555400000,192.08,0.0
1565555700000,142.64,0.0
1565556000000,118.4,0.0
1565556300000,205.8,0.0
1565556600000,167.0,0.0
1565556900000,157.28,0.0
1565557200000,277.72,0.0
1565557500000,355.64,0.0
1565557800000,346.44,0.0
1565558100000,281.36,0.0
1565558400000,307.12,0.0
1565558700000,333.4,0.0
1565559000000,514.76,0.0
1565559300000,557.16,0.0
1565559600000,455.68,0.0
1565559900000,505.2,0.0
1565560200000,254.68,0.0
1565560500000,264.84,0.0
1565560800000,359.88,0.0
1565561100000,294.16,0.0
1565561400000,297.76,0.0
1565561700000,338.36,0.0
1565562000000,328.0,0.0
1565562300000,390.12,0.0
1565562600000,545.56,0.0
1565562900000,520.52,0.0
1565563200000,459.64,0.0
1565563500000,515.4,0.0
1565563800000,458.24,0.0
1565564100000,470.24,0.0
1565564400000,451.04,0.0
1565564700000,364.04,0.0
1565565000000,369.72,0.0
1565565300000,384.2,0.0
1565565600000,341.4,0.0
1565565900000,326.8,0.0
1565566200000,414.52,0.0
1565566500000,408.88,0.0
1565566800000,423.4,0.0
1565567100000,478.52,0.0
1565567400000,422.48,0.0
1565567700000,468.0,0.0
1565568000000,555.0,0.0
1565568300000,575.8,0.0
1565568600000,581.52,0.0
1565568900000,705.4,0.0
1565569200000,655.6,0.0
1565569500000,655.56,0.0
1565569800000,627.36,0.0
1565570100000,546.56,0.0
1565570400000,547.08,0.0
1565570700000,618.84,0.0
1565571000000,602.92,0.0
1565571300000,600.28,0.0
1565571600000,716.04,0.0
1565571900000,716.2,0.0
1565572200000,722.4,0.0
1565572500000,766.88,0.0
1565572800000,746.6,0.0
1565573100000,759.04,0.0
1565573400000,803.84,0.0
1565573700000,724.6,0.0
1565574000000,713.88,0.0
1565574300000,812.48,0.0
1565574600000,809.4,0.0
1565574900000,763.04,0.0
1565575200000,827.76,0.0
1565575500000,779.56,0.0
1565575800000,825.08,0.0
1565576100000,907.64,0.0
1565576400000,864.92,0.0
1565576700000,841.32,0.0
1565577000000,835.52,0.0
1565577300000,842.56,0.0
1565577600000,903.92,0.0
1565577900000,866.84,0.0
1565578200000,855.72,0.0
1565578500000,811.28,0.0
1565578800000,1068.04,0.0
1565579100000,974.84,0.0
1565579400000,905.2,0.0
1565579700000,856.4,0.0
1565580000000,825.68,0.0
1565580300000,840.44,0.0
1565580600000,761.08,0.0
1565580900000,716.08,0.0
1565581200000,735.48,0.0
1565581500000,827.96,0.0
1565581800000,747.92,0.0
1565582100000,709.92,0.0
1565582400000,847.64,0.0
1565582700000,808.28,0.0
1565583000000,694.36,0.0
1565583300000,700.0,0.0
1565583600000,657.52,0.0
1565583900000,649.28,0.0
1565584200000,677.48,0.0
1565584500000,679.12,0.0
1565584800000,711.24,0.0
1565585100000,659.16,0.0
1565585400000,607.72,0.0
1565585700000,603.8,0.0
1565586000000,725.44,0.0
1565586300000,693.68,0.0
1565586600000,572.8,0.0
1565586900000,594.64,0.0
1565587200000,602.64,0.0
1565587500000,580.92,0.0
1565587800000,638.16,0.0
1565588100000,574.32,0.0
1565588400000,590.92,0.0
1565588700000,621.64,0.0
1565589000000,606.88,0.0
1565589300000,631.2,0.0
1565589600000,690.04,0.0
1565589900000,649.8,0.0
1565590200000,698.84,0.0
1565590500000,697.16,0.0
1565590800000,698.52,0.0
1565591100000,683.2,0.0
1565591400000,719.84,0.0
1565591700000,682.8,0.0
1565592000000,670.32,0.0
1565592300000,687.64,0.0
1565592600000,660.24,0.0
1565592900000,686.16,0.0
1565593200000,713.68,0.0
1565593500000,666.08,0.0
1565593800000,652.64,0.0
1565594100000,690.52,0.0
1565594400000,687.2,0.0
1565594700000,639.12,0.0
1565595000000,669.88,0.0
1565595300000,666.76,0.0
1565595600000,683.4,0.0
1565595900000,688.32,0.0
1565596200000,634.96,0.0
1565596500000,630.56,0.0
1565596800000,717.6,0.0
1565597100000,712.08,0.0
1565597400000,694.64,0.0
1565597700000,657.32,0.0
1565598000000,635.88,0.0
1565598300000,640.0,0.0
1565598600000,681.64,0.0
1565598900000,639.6,0.0
1565599200000,634.48,0.0
1565599500000,655.52,0.0
1565599800000,655.16,0.0
1565600100000,626.68,0.0
1565600400000,654.44,0.0
1565600700000,624.52,0.0
1565601000000,576.6,0.0
1565601300000,597.36,0.0
1565601600000,608.88,0.0
1565601900000,552.68,0.0
1565602200000,606.24,0.0
1565602500000,543.12,0.0
1565602800000,504.44,0.0
1565603100000,541.72,0.0
1565603400000,465.6,0.0
1565603700000,502.4,0.0
1565604000000,577.24,0.0
1565604300000,537.56,0.0
1565604600000,557.48,0.0
1565604900000,539.2,0.0
1565605200000,498.0,0.0
1565605500000,541.12,0.0
1565605800000,463.6,0.0
1565606100000,453.44,0.0
1565606400000,428.16,0.0
1565606700000,444.12,0.0
1565607000000,462.96,0.0
1565607300000,433.68,0.0
1565607600000,465.16,0.0
1565607900000,443.84,0.0
1565608200000,433.72,0.0
1565608500000,489.72,0.0
1565608800000,477.56,0.0
1565609100000,406.92,0.0
1565609400000,445.36,0.0
1565609700000,446.84,0.0
1565610000000,404.84,0.0
1565610300000,407.04,0.0
1565610600000,391.84,0.0
1565610900000,396.04,0.0
1565611200000,454.56,0.0
1565611500000,403.44,0.0
1565611800000,372.08,0.0
1565612100000,377.92,0.0
1565612400000,368.04,0.0
1565612700000,383.64,0.0
1565613000000,436.08,0.0
1565613300000,393.08,0.0
1565613600000,404.12,0.0
1565613900000,403.12,0.0
1565614200000,380.12,0.0
1565614500000,368.36,0.0
1565614800000,401.76,0.0
1565615100000,389.56,0.0
1565615400000,380.16,0.0
1565615700000,425.2,0.0
1565616000000,372.24,0.0
1565616300000,367.36,0.0
1565616600000,348.64,0.0
1565616900000,392.88,0.0
1565617200000,345.48,0.0
1565617500000,345.12,0.0
1565617800000,279.84,0.0
1565618100000,293.12,0.0
1565618400000,369.52,0.0
1565618700000,362.72,0.0
1565619000000,390.92,0.0
1565619300000,349.4,0.0
1565619600000,283.56,0.0
1565619900000,351.92,0.0
1565620200000,304.28,0.0
1565620500000,253.4,0.0
1565620800000,252.2,0.0
1565621100000,263.92,0.0
1565621400000,261.08,0.0
1565621700000,237.88,0.0
1565622000000,312.88,0.0
1565622300000,264.36,0.0
1565622600000,259.2,0.0
1565622900000,249.24,0.0
1565623200000,253.0,0.0
1565623500000,272.64,0.0
1565623800000,249.52,0.0
1565624100000,231.8,0.0
1565624400000,212.44,0.0
1565624700000,199.24,0.0
1565625000000,179.92,0.0
1565625300000,185.72,0.0
1565625600000,493.52,0.0
1565625900000,491.4,0.0
1565626200000,337.96,0.0
1565626500000,145.16,0.0
1565626800000,95.76,0.0
1565627100000,172.72,0.0
1565627400000,249.52,0.0
1565627700000,214.48,0.0
1565628000000,162.48,0.0
1565628300000,227.92,0.0
1565628600000,158.52,0.0
1565628900000,154.16,0.0
1565629200000,293.56,0.0
1565629500000,249.0,0.0
1565629800000,195.72,0.0
1565630100000,239.4,0.0
1565630400000,229.92,0.0
1565630700000,260.48,0.0
1565631000000,386.04,0.0
1565631300000,281.52,0.0
1565631600000,257.68,0.0
1565631900000,319.44,0.0
1565632200000,272.04,0.0
1565632500000,252.12,0.0
1565632800000,454.08,0.0
1565633100000,383.28,0.0
1565633400000,290.04,0.0
1565633700000,359.24,0.0
1565634000000,319.48,0.0
1565634300000,265.24,0.0
1565634600000,335.68,0.0
1565634900000,313.56,0.0
1565635200000,263.88,0.0
1565635500000,344.24,0.0
1565635800000,303.28,0.0
1565636100000,271.2,0.0
1565636400000,386.48,0.0
1565636700000,331.6,0.0
1565637000000,286.04,0.0
1565637300000,312.4,0.0
1565637600000,270.68,0.0
1565637900000,253.48,0.0
1565638200000,298.56,0.0
1565638500000,340.2,0.0
1565638800000,321.56,0.0
1565639100000,331.16,0.0
1565639400000,234.36,0.0
1565639700000,203.28,0.0
1565640000000,349.36,0.0
1565640300000,298.4,0.0
1565640600000,320.36,0.0
1565640900000,395.72,0.0
1565641200000,279.28,0.0
1565641500000,249.28,0.0
1565641800000,303.52,0.0
1565642100000,266.92,0.0
1565642400000,239.56,0.0
1565642700000,327.12,0.0
1565643000000,286.28,0.0
1565643300000,252.08,0.0
1565643600000,404.68,0.0
1565643900000,385.32,0.0
1565644200000,362.56,0.0
1565644500000,398.44,0.0
1565644800000,367.92,0.0
1565645100000,405.4,0.0
1565645400000,425.52,0.0
1565645700000,387.76,0.0
1565646000000,372.04,0.0
1565646300000,479.96,0.0
1565646600000,458.44,0.0
1565646900000,443.96,0.0
1565647200000,598.72,0.0
1565647500000,612.16,0.0
1565647800000,592.04,0.0
1565648100000,557.4,0.0
1565648400000,454.52,0.0
1565648700000,472.8,0.0
1565649000000,550.88,0.0
1565649300000,505.44,0.0
1565649600000,517.32,0.0
1565649900000,642.24,0.0
1565650200000,588.2,0.0
1565650500000,603.04,0.0
1565650800000,739.2,0.0
1565651100000,685.96,0.0
1565651400000,679.4,0.0
1565651700000,769.88,0.0
1565652000000,638.44,0.0
1565652300000,563.28,0.0
1565652600000,641.04,0.0
1565652900000,632.8,0.0
1565653200000,589.08,0.0
1565653500000,668.44,0.0
1565653800000,623.24,0.0
1565654100000,626.16,0.0
1565654400000,740.2,0.0
1565654700000,739.36,0.0
1565655000000,732.6,0.0
1565655300000,761.12,0.0
1565655600000,754.0,0.0
1565655900000,756.16,0.0
1565656200000,807.36,0.0
1565656500000,777.56,0.0
1565656800000,811.68,0.0
1565657100000,872.4,0.0
1565657400000,874.12,0.0
1565657700000,843.52,0.0
1565658000000,1021.48,0.0
1565658300000,1021.96,0.0
1565658600000,1022.2,0.0
1565658900000,1021.96,0.0
1565659200000,1065.0,0.0
1565659500000,1045.68,0.0
1565659800000,1049.96,0.0
1565660100000,1018.96,0.0
1565660400000,1055.44,0.0
1565660700000,1095.2,0.0
1565661000000,1095.28,0.0
1565661300000,1070.24,0.0
1565661600000,1221.12,0.0
1565661900000,1158.2,0.0
1565662200000,1137.88,0.0
1565662500000,1190.28,0.0
1565662800000,1134.76,0.0
1565663100000,1134.16,0.0
1565663400000,1222.8,0.0
1565663700000,1207.88,0.0
1565664000000,1220.28,0.0
1565664300000,1205.12,0.0
1565664600000,1185.4,0.0
1565664900000,1171.0,0.0
1565665200000,1238.08,0.0
1565665500000,1218.32,0.0
1565665800000,1151.68,0.0
1565666100000,1138.04,0.0
1565666400000,1129.24,0.0
1565666700000,1090.68,0.0
1565667000000,1143.36,0.0
1565667300000,1106.12,0.0
1565667600000,1075.4,0.0
1565667900000,1171.16,0.0
1565668200000,1095.32,0.0
1565668500000,991.16,0.0
1565668800000,1127.8,0.0
1565669100000,997.64,0.0
1565669400000,1001.92,0.0
1565669700000,996.72,0.0
1565670000000,952.4,0.0
1565670300000,950.92,0.0
1565670600000,1019.76,0.0
1565670900000,967.2,0.0
1565671200000,986.12,0.0
1565671500000,996.8,0.0
1565671800000,912.12,0.0
1565672100000,936.24,0.0
1565672400000,1062.56,0.0
1565672700000,1002.2,0.0
1565673000000,1007.52,0.0
1565673300000,1030.04,0.0
1565673600000,977.28,0.0
1565673900000,929.92,0.0
1565674200000,995.56,0.0
1565674500000,995.64,0.0
1565674800000,944.76,0.0
1565675100000,998.08,0.0
1565675400000,917.64,0.0
1565675700000,934.84,0.0
1565676000000,1077.16,0.0
1565676300000,962.32,0.0
1565676600000,966.52,0.0
1565676900000,997.08,0.0
1565677200000,953.28,0.0
1565677500000,963.28,0.0
1565677800000,1020.0,0.0
1565678100000,992.2,0.0
1565678400000,1037.4,0.0
1565678700000,1008.84,0.0
1565679000000,983.76,0.0
1565679300000,927.84,0.0
1565679600000,1109.4,0.0
1565679900000,1005.24,0.0
1565680200000,963.08,0.0
1565680500000,1009.64,0.0
1565680800000,984.08,0.0
1565681100000,1046.48,0.0
1565681400000,980.2,0.0
1565681700000,1019.8,0.0
1565682000000,957.68,0.0
1565682300000,985.64,0.0
1565682600000,981.52,0.0
1565682900000,950.52,0.0
