timestamp,value,label
1605820500000,14.2,0.0
1605820800000,18.0,0.0
1605821100000,15.6,0.0
1605821400000,14.6,0.0
1605821700000,23.0,0.0
1605822000000,22.6,0.0
1605822300000,55.4,0.0
1605822600000,21.8,0.0
1605822900000,23.8,0.0
1605823200000,29.2,0.0
1605823500000,31.2,0.0
1605823800000,27.8,0.0
1605824100000,38.4,0.0
1605824400000,31.0,0.0
1605824700000,39.8,0.0
1605825000000,40.4,0.0
1605825300000,48.0,0.0
1605825600000,43.8,0.0
1605825900000,45.0,0.0
1605826200000,50.6,0.0
1605826500000,58.6,0.0
1605826800000,63.2,0.0
1605827100000,71.2,0.0
1605827400000,74.2,0.0
1605827700000,68.8,0.0
1605828000000,76.6,0.0
1605828300000,76.8,0.0
1605828600000,81.8,0.0
1605828900000,82.4,0.0
1605829200000,75.0,0.0
1605829500000,82.8,0.0
1605829800000,84.4,0.0
1605830100000,88.4,0.0
1605830400000,89.8,0.0
1605830700000,101.6,0.0
1605831000000,141.8,0.0
1605831300000,127.0,0.0
1605831600000,109.0,0.0
1605831900000,114.2,0.0
1605832200000,118.6,0.0
1605832500000,131.6,0.0
1605832800000,139.2,0.0
1605833100000,159.8,0.0
1605833400000,145.6,0.0
1605833700000,132.4,0.0
1605834000000,177.8,0.0
1605834300000,296.4,0.0
1605834600000,203.8,0.0
1605834900000,212.0,0.0
1605835200000,245.8,0.0
1605835500000,241.6,0.0
1605835800000,210.8,0.0
1605836100000,197.6,0.0
1605836400000,149.4,0.0
1605836700000,179.2,0.0
1605837000000,167.8,0.0
1605837300000,198.2,0.0
1605837600000,216.4,0.0
1605837900000,273.0,0.0
1605838200000,248.4,0.0
1605838500000,237.8,0.0
1605838800000,243.4,0.0
1605839100000,233.2,0.0
1605839400000,243.2,0.0
1605839700000,209.4,0.0
1605840000000,264.6,0.0
1605840300000,195.4,0.0
1605840600000,204.6,0.0
1605840900000,193.2,0.0
1605841200000,196.6,0.0
1605841500000,232.0,0.0
1605841800000,201.2,0.0
1605842100000,211.0,0.0
1605842400000,221.6,0.0
1605842700000,179.4,0.0
1605843000000,160.2,0.0
1605843300000,204.6,0.0
1605843600000,161.2,0.0
1605843900000,198.6,0.0
1605844200000,163.2,0.0
1605844500000,160.4,0.0
1605844800000,164.8,0.0
1605845100000,136.0,0.0
1605845400000,159.4,0.0
1605845700000,147.6,0.0
1605846000000,181.6,0.0
1605846300000,146.4,0.0
1605846600000,141.2,0.0
1605846900000,148.8,0.0
1605847200000,152.8,0.0
1605847500000,172.6,0.0
1605847800000,142.8,0.0
1605848100000,129.0,0.0
1605848400000,117.4,0.0
1605848700000,134.8,0.0
1605849000000,127.0,0.0
1605849300000,116.8,0.0
1605849600000,126.8,0.0
1605849900000,120.2,0.0
1605850200000,121.2,0.0
1605850500000,119.2,0.0
1605850800000,107.2,0.0
1605851100000,117.2,0.0
1605851400000,107.4,0.0
1605851700000,122.8,0.0
1605852000000,119.6,0.0
1605852300000,113.6,0.0
1605852600000,151.2,0.0
1605852900000,114.0,0.0
1605853200000,157.4,0.0
1605853500000,130.8,0.0
1605853800000,132.6,0.0
1605854100000,131.6,0.0
1605854400000,169.0,0.0
1605854700000,144.2,0.0
1605855000000,147.4,0.0
1605855300000,143.6,0.0
1605855600000,147.6,0.0
1605855900000,155.0,0.0
1605856200000,162.6,0.0
1605856500000,170.0,0.0
1605856800000,156.0,0.0
1605857100000,165.2,0.0
1605857400000,177.4,0.0
1605857700000,162.0,0.0
1605858000000,152.0,0.0
1605858300000,161.8,0.0
1605858600000,149.4,0.0
1605858900000,156.0,0.0
1605859200000,183.4,0.0
1605859500000,155.8,0.0
1605859800000,149.0,0.0
1605860100000,155.6,0.0
1605860400000,136.8,0.0
1605860700000,176.0,0.0
1605861000000,182.8,0.0
1605861300000,139.0,0.0
1605861600000,152.2,0.0
1605861900000,121.6,0.0
1605862200000,157.0,0.0
1605862500000,130.0,0.0
1605862800000,116.4,0.0
1605863100000,143.4,0.0
1605863400000,113.0,0.0
1605863700000,103.6,0.0
1605864000000,91.0,0.0
1605864300000,101.2,0.0
1605864600000,97.4,0.0
1605864900000,101.0,0.0
1605865200000,108.8,0.0
1605865500000,136.0,0.0
1605865800000,93.0,0.0
1605866100000,105.4,0.0
1605866400000,124.4,0.0
1605866700000,108.0,0.0
1605867000000,109.6,0.0
1605867300000,98.0,0.0
1605867600000,101.8,0.0
1605867900000,111.0,0.0
1605868200000,104.8,0.0
1605868500000,114.0,0.0
1605868800000,111.6,0.0
1605869100000,117.0,0.0
1605869400000,109.4,0.0
1605869700000,147.4,0.0
1605870000000,117.0,0.0
1605870300000,118.8,0.0
1605870600000,136.2,0.0
1605870900000,147.4,0.0
1605871200000,114.8,0.0
1605871500000,106.8,0.0
1605871800000,125.0,0.0
1605872100000,112.0,0.0
1605872400000,116.2,0.0
1605872700000,105.4,0.0
1605873000000,118.2,0.0
1605873300000,125.0,0.0
1605873600000,120.8,0.0
1605873900000,117.2,0.0
1605874200000,121.8,0.0
1605874500000,124.8,0.0
1605874800000,153.4,0.0
1605875100000,118.8,0.0
1605875400000,157.4,0.0
1605875700000,116.6,0.0
1605876000000,118.6,0.0
1605876300000,150.6,0.0
1605876600000,116.6,0.0
1605876900000,102.4,0.0
1605877200000,94.8,0.0
1605877500000,97.8,0.0
1605877800000,101.8,0.0
1605878100000,111.2,0.0
1605878400000,106.6,0.0
1605878700000,149.2,0.0
1605879000000,109.4,0.0
1605879300000,137.6,0.0
1605879600000,113.4,0.0
1605879900000,97.6,0.0
1605880200000,96.0,0.0
1605880500000,85.0,0.0
1605880800000,107.6,0.0
1605881100000,93.2,0.0
1605881400000,83.2,0.0
1605881700000,89.6,0.0
1605882000000,82.6,0.0
1605882300000,78.4,0.0
1605882600000,119.0,0.0
1605882900000,69.8,0.0
1605883200000,65.2,0.0
1605883500000,73.2,0.0
1605883800000,55.2,0.0
1605884100000,65.6,0.0
1605884400000,62.6,0.0
1605884700000,85.6,0.0
1605885000000,89.0,0.0
1605885300000,55.4,0.0
1605885600000,42.6,0.0
1605885900000,42.2,0.0
1605886200000,44.2,0.0
1605886500000,46.4,0.0
1605886800000,81.4,0.0
1605887100000,72.4,0.0
1605887400000,78.2,0.0
1605887700000,36.4,0.0
1605888000000,39.4,0.0
1605888300000,45.0,0.0
1605888600000,45.8,0.0
1605888900000,38.8,0.0
1605889200000,46.8,0.0
1605889500000,32.2,0.0
1605889800000,35.0,0.0
1605890100000,59.2,0.0
1605890400000,26.8,0.0
1605890700000,21.4,0.0
1605891000000,21.2,0.0
1605891300000,21.2,0.0
1605891600000,20.6,0.0
1605891900000,16.4,0.0
1605892200000,25.4,0.0
1605892500000,19.4,0.0
1605892800000,17.6,0.0
1605893100000,12.2,0.0
1605893400000,15.4,0.0
1605893700000,13.8,0.0
1605894000000,13.8,0.0
1605894300000,10.4,0.0
1605894600000,10.6,0.0
1605894900000,8.4,0.0
1605895200000,12.0,0.0
1605895500000,14.2,0.0
1605895800000,11.0,0.0
1605896100000,12.0,0.0
1605896400000,7.8,0.0
1605896700000,4.6,0.0
1605897000000,11.2,0.0
1605897300000,7.2,0.0
1605897600000,7.8,0.0
1605897900000,6.6,0.0
1605898200000,5.0,0.0
1605898500000,6.8,0.0
1605898800000,5.6,0.0
1605899100000,8.6,0.0
1605899400000,7.4,0.0
1605899700000,8.4,0.0
1605900000000,5.2,0.0
1605900300000,4.2,0.0
1605900600000,4.4,0.0
1605900900000,5.2,0.0
1605901200000,6.0,0.0
1605901500000,5.0,0.0
1605901800000,5.4,0.0
1605902100000,6.4,0.0
1605902400000,7.6,0.0
1605902700000,6.2,0.0
1605903000000,7.4,0.0
1605903300000,7.0,0.0
1605903600000,6.6,0.0
1605903900000,6.2,0.0
1605904200000,6.8,0.0
1605904500000,7.2,0.0
1605904800000,6.4,0.0
1605905100000,11.8,0.0
1605905400000,9.4,0.0
1605905700000,7.8,0.0
1605906000000,10.8,0.0
1605906300000,12.8,0.0
1605906600000,13.4,0.0
1605906900000,10.4,0.0
1605907200000,11.6,0.0
1605907500000,14.6,0.0
1605907800000,13.0,0.0
1605908100000,23.0,0.0
1605908400000,19.0,0.0
1605908700000,16.2,0.0
1605909000000,23.8,0.0
1605909300000,19.4,0.0
1605909600000,23.8,0.0
1605909900000,23.2,0.0
1605910200000,32.0,0.0
1605910500000,32.2,0.0
1605910800000,27.0,0.0
1605911100000,28.8,0.0
1605911400000,39.4,0.0
1605911700000,47.2,0.0
1605912000000,48.6,0.0
1605912300000,51.6,0.0
1605912600000,50.8,0.0
1605912900000,68.4,0.0
1605913200000,57.6,0.0
1605913500000,60.4,0.0
1605913800000,65.6,0.0
1605914100000,68.8,0.0
1605914400000,76.4,0.0
1605914700000,66.6,0.0
1605915000000,74.4,0.0
1605915300000,82.0,0.0
1605915600000,89.6,0.0
1605915900000,85.6,0.0
1605916200000,89.2,0.0
1605916500000,85.2,0.0
1605916800000,105.8,0.0
1605917100000,109.2,0.0
1605917400000,118.0,0.0
1605917700000,122.6,0.0
1605918000000,134.4,0.0
1605918300000,119.8,0.0
1605918600000,120.2,0.0
1605918900000,132.4,0.0
1605919200000,129.2,0.0
1605919500000,131.0,0.0
1605919800000,135.0,0.0
1605920100000,139.6,0.0
1605920400000,160.4,0.0
1605920700000,171.4,0.0
1605921000000,181.4,0.0
1605921300000,204.6,0.0
1605921600000,184.2,0.0
1605921900000,210.2,0.0
1605922200000,171.2,0.0
1605922500000,160.8,0.0
1605922800000,179.0,0.0
1605923100000,178.6,0.0
1605923400000,167.0,0.0
1605923700000,202.4,0.0
1605924000000,388.2,0.0
1605924300000,193.6,0.0
1605924600000,190.6,0.0
1605924900000,178.2,0.0
1605925200000,200.2,0.0
1605925500000,165.2,0.0
1605925800000,194.0,0.0
1605926100000,152.4,0.0
1605926400000,155.0,0.0
1605926700000,162.8,0.0
1605927000000,177.8,0.0
1605927300000,157.8,0.0
1605927600000,197.0,0.0
1605927900000,189.2,0.0
1605928200000,147.2,0.0
1605928500000,143.4,0.0
1605928800000,177.4,0.0
1605929100000,153.2,0.0
1605929400000,152.6,0.0
1605929700000,141.8,0.0
1605930000000,128.2,0.0
1605930300000,137.4,0.0
1605930600000,137.8,0.0
1605930900000,116.2,0.0
1605931200000,125.4,0.0
1605931500000,137.0,0.0
1605931800000,122.6,0.0
1605932100000,129.2,0.0
1605932400000,109.2,0.0
1605932700000,125.8,0.0
1605933000000,108.8,0.0
1605933300000,116.8,0.0
1605933600000,111.0,0.0
1605933900000,118.4,0.0
1605934200000,113.2,0.0
1605934500000,109.8,0.0
1605934800000,112.8,0.0
1605935100000,114.2,0.0
1605935400000,108.6,0.0
1605935700000,107.4,0.0
1605936000000,114.6,0.0
1605936300000,106.2,0.0
1605936600000,100.4,0.0
1605936900000,108.6,0.0
1605937200000,101.4,0.0
1605937500000,141.0,0.0
1605937800000,105.4,0.0
1605938100000,103.8,0.0
1605938400000,110.2,0.0
1605938700000,108.0,0.0
1605939000000,104.8,0.0
1605939300000,114.2,0.0
1605939600000,120.4,0.0
1605939900000,108.8,0.0
1605940200000,122.0,0.0
1605940500000,107.8,0.0
1605940800000,107.4,0.0
1605941100000,122.8,0.0
1605941400000,141.2,0.0
1605941700000,137.6,0.0
1605942000000,145.2,0.0
1605942300000,125.4,0.0
1605942600000,168.2,0.0
1605942900000,138.8,0.0
1605943200000,128.4,0.0
1605943500000,140.0,0.0
1605943800000,110.4,0.0
1605944100000,156.6,0.0
1605944400000,117.8,0.0
1605944700000,132.6,0.0
1605945000000,123.0,0.0
1605945300000,120.8,0.0
1605945600000,129.8,0.0
1605945900000,123.0,0.0
1605946200000,113.4,0.0
1605946500000,129.6,0.0
1605946800000,116.2,0.0
1605947100000,116.8,0.0
1605947400000,112.4,0.0
1605947700000,113.4,0.0
1605948000000,123.6,0.0
1605948300000,110.8,0.0
1605948600000,98.4,0.0
1605948900000,104.4,0.0
1605949200000,105.2,0.0
1605949500000,103.0,0.0
1605949800000,101.6,0.0
1605950100000,96.4,0.0
1605950400000,104.2,0.0
1605950700000,113.6,0.0
1605951000000,101.4,0.0
1605951300000,95.0,0.0
1605951600000,96.2,0.0
1605951900000,97.6,0.0
1605952200000,96.2,0.0
1605952500000,129.8,0.0
1605952800000,94.6,0.0
1605953100000,102.4,0.0
1605953400000,118.4,0.0
1605953700000,96.4,0.0
1605954000000,99.2,0.0
1605954300000,110.2,0.0
1605954600000,105.8,0.0
1605954900000,89.6,0.0
1605955200000,105.8,0.0
1605955500000,100.6,0.0
1605955800000,106.4,0.0
1605956100000,100.4,0.0
1605956400000,105.4,0.0
1605956700000,116.2,0.0
1605957000000,111.2,0.0
1605957300000,91.0,0.0
1605957600000,98.8,0.0
1605957900000,109.4,0.0
1605958200000,100.2,0.0
1605958500000,92.6,0.0
1605958800000,90.2,0.0
1605959100000,95.2,0.0
1605959400000,98.4,0.0
1605959700000,110.8,0.0
1605960000000,97.2,0.0
1605960300000,95.2,0.0
1605960600000,94.6,0.0
1605960900000,86.6,0.0
1605961200000,96.2,0.0
1605961500000,91.0,0.0
1605961800000,108.0,0.0
1605962100000,102.6,0.0
1605962400000,99.2,0.0
1605962700000,95.4,0.0
1605963000000,99.6,0.0
1605963300000,121.8,0.0
1605963600000,93.4,0.0
1605963900000,81.4,0.0
1605964200000,90.6,0.0
1605964500000,103.2,0.0
1605964800000,90.8,0.0
1605965100000,88.0,0.0
1605965400000,98.4,0.0
1605965700000,102.4,0.0
1605966000000,87.6,0.0
1605966300000,79.8,0.0
1605966600000,89.2,0.0
1605966900000,82.8,0.0
1605967200000,83.0,0.0
1605967500000,78.2,0.0
1605967800000,75.6,0.0
1605968100000,75.6,0.0
1605968400000,67.6,0.0
1605968700000,67.8,0.0
1605969000000,66.0,0.0
1605969300000,72.0,0.0
1605969600000,67.2,0.0
1605969900000,69.2,0.0
1605970200000,57.6,0.0
1605970500000,64.2,0.0
1605970800000,67.0,0.0
1605971100000,60.0,0.0
1605971400000,53.8,0.0
1605971700000,50.0,0.0
1605972000000,41.8,0.0
1605972300000,49.2,0.0
1605972600000,49.8,0.0
1605972900000,47.2,0.0
1605973200000,40.2,0.0
1605973500000,38.4,0.0
1605973800000,31.4,0.0
1605974100000,34.4,0.0
1605974400000,43.2,0.0
1605974700000,42.0,0.0
1605975000000,39.6,0.0
1605975300000,41.8,0.0
1605975600000,37.4,0.0
1605975900000,34.0,0.0
1605976200000,28.0,0.0
1605976500000,34.4,0.0
1605976800000,31.0,0.0
1605977100000,29.8,0.0
1605977400000,21.2,0.0
1605977700000,21.8,0.0
1605978000000,18.6,0.0
1605978300000,18.8,0.0
1605978600000,16.4,0.0
1605978900000,14.0,0.0
1605979200000,15.4,0.0
1605979500000,13.6,0.0
1605979800000,13.2,0.0
1605980100000,10.0,0.0
1605980400000,14.2,0.0
1605980700000,11.2,0.0
1605981000000,13.0,0.0
1605981300000,10.2,0.0
1605981600000,10.6,0.0
1605981900000,8.6,0.0
1605982200000,13.2,0.0
1605982500000,10.0,0.0
1605982800000,11.6,0.0
1605983100000,12.8,0.0
1605983400000,7.2,0.0
1605983700000,8.4,0.0
1605984000000,5.2,0.0
1605984300000,7.6,0.0
1605984600000,7.4,0.0
1605984900000,6.8,0.0
1605985200000,8.2,0.0
1605985500000,2.75,0.0
1605985800000,6.6,0.0
1605986100000,6.6,0.0
1605986400000,8.6,0.0
1605986700000,7.0,0.0
1605987000000,3.6,0.0
1605987300000,6.0,0.0
1605987600000,6.4,0.0
1605987900000,6.4,0.0
1605988200000,5.8,0.0
1605988500000,9.4,0.0
1605988800000,3.6,0.0
1605989100000,4.2,0.0
1605989400000,9.0,0.0
1605989700000,8.0,0.0
1605990000000,7.2,0.0
1605990300000,4.6,0.0
1605990600000,4.6,0.0
1605990900000,9.4,0.0
1605991200000,6.2,0.0
1605991500000,7.4,0.0
1605991800000,6.6,0.0
1605992100000,8.8,0.0
1605992400000,8.0,0.0
1605992700000,11.6,0.0
1605993000000,8.0,0.0
1605993300000,12.4,0.0
1605993600000,9.0,0.0
1605993900000,8.0,0.0
1605994200000,11.4,0.0
1605994500000,12.6,0.0
1605994800000,11.8,0.0
1605995100000,17.2,0.0
1605995400000,22.0,0.0
1605995700000,19.0,0.0
1605996000000,17.0,0.0
1605996300000,27.0,0.0
1605996600000,20.6,0.0
1605996900000,30.6,0.0
1605997200000,27.8,0.0
1605997500000,32.4,0.0
1605997800000,34.0,0.0
1605998100000,38.6,0.0
1605998400000,37.4,0.0
1605998700000,42.6,0.0
1605999000000,38.2,0.0
1605999300000,47.8,0.0
1605999600000,47.4,0.0
1605999900000,56.4,0.0
1606000200000,54.0,0.0
1606000500000,68.8,0.0
1606000800000,77.4,0.0
1606001100000,77.8,0.0
1606001400000,74.6,0.0
1606001700000,76.2,0.0
1606002000000,83.2,0.0
1606002300000,85.2,0.0
1606002600000,72.8,0.0
1606002900000,76.6,0.0
1606003200000,99.2,0.0
1606003500000,100.0,0.0
1606003800000,101.8,0.0
1606004100000,153.0,0.0
1606004400000,100.0,0.0
1606004700000,108.4,0.0
1606005000000,111.8,0.0
1606005300000,124.4,0.0
1606005600000,130.8,0.0
1606005900000,123.8,0.0
1606006200000,119.4,0.0
1606006500000,120.2,0.0
1606006800000,125.6,0.0
1606007100000,167.6,0.0
1606007400000,176.0,0.0
1606007700000,173.6,0.0
1606008000000,178.2,0.0
1606008300000,144.0,0.0
1606008600000,147.8,0.0
1606008900000,163.2,0.0
1606009200000,170.6,0.0
1606009500000,151.2,0.0
1606009800000,155.0,0.0
1606010100000,162.2,0.0
1606010400000,162.2,0.0
1606010700000,168.0,0.0
1606011000000,159.2,0.0
1606011300000,143.0,0.0
1606011600000,158.8,0.0
1606011900000,146.6,0.0
1606012200000,149.0,0.0
1606012500000,148.0,0.0
1606012800000,142.8,0.0
1606013100000,130.2,0.0
1606013400000,130.2,0.0
1606013700000,148.4,0.0
1606014000000,136.4,0.0
1606014300000,138.2,0.0
1606014600000,137.8,0.0
1606014900000,147.2,0.0
1606015200000,140.0,0.0
1606015500000,140.6,0.0
1606015800000,127.0,0.0
1606016100000,136.0,0.0
1606016400000,119.0,0.0
1606016700000,129.0,0.0
1606017000000,135.4,0.0
1606017300000,129.4,0.0
1606017600000,113.8,0.0
1606017900000,112.2,0.0
1606018200000,102.2,0.0
1606018500000,130.0,0.0
1606018800000,124.6,0.0
1606019100000,123.2,0.0
1606019400000,104.0,0.0
1606019700000,112.2,0.0
1606020000000,116.6,0.0
1606020300000,105.8,0.0
1606020600000,108.4,0.0
1606020900000,104.6,0.0
1606021200000,96.4,0.0
1606021500000,102.4,0.0
1606021800000,109.6,0.0
1606022100000,102.2,0.0
1606022400000,86.8,0.0
1606022700000,100.0,0.0
1606023000000,135.2,0.0
1606023300000,94.6,0.0
1606023600000,99.8,0.0
1606023900000,117.0,0.0
1606024200000,99.4,0.0
1606024500000,105.0,0.0
1606024800000,97.0,0.0
1606025100000,105.4,0.0
1606025400000,103.4,0.0
1606025700000,106.8,0.0
1606026000000,112.0,0.0
1606026300000,131.8,0.0
1606026600000,116.6,0.0
1606026900000,110.6,0.0
1606027200000,116.2,0.0
1606027500000,108.4,0.0
1606027800000,153.8,0.0
1606028100000,117.2,0.0
1606028400000,121.0,0.0
1606028700000,124.4,0.0
1606029000000,126.8,0.0
1606029300000,141.2,0.0
1606029600000,136.8,0.0
1606029900000,119.4,0.0
1606030200000,126.4,0.0
1606030500000,108.4,0.0
1606030800000,121.0,0.0
1606031100000,123.0,0.0
1606031400000,102.6,0.0
1606031700000,105.6,0.0
1606032000000,111.0,0.0
1606032300000,105.8,0.0
1606032600000,100.2,0.0
1606032900000,143.8,0.0
1606033200000,111.8,0.0
1606033500000,111.4,0.0
1606033800000,105.6,0.0
1606034100000,92.4,0.0
1606034400000,98.8,0.0
1606034700000,106.2,0.0
1606035000000,94.2,0.0
1606035300000,92.2,0.0
1606035600000,98.0,0.0
1606035900000,93.0,0.0
1606036200000,86.0,0.0
1606036500000,94.6,0.0
1606036800000,89.0,0.0
1606037100000,85.0,0.0
1606037400000,88.2,0.0
1606037700000,99.8,0.0
1606038000000,86.8,0.0
1606038300000,89.4,0.0
1606038600000,92.0,0.0
1606038900000,89.2,0.0
1606039200000,79.8,0.0
1606039500000,86.2,0.0
1606039800000,86.4,0.0
1606040100000,81.0,0.0
1606040400000,88.4,0.0
1606040700000,79.8,0.0
1606041000000,83.4,0.0
1606041300000,92.2,0.0
1606041600000,95.4,0.0
1606041900000,106.4,0.0
1606042200000,101.8,0.0
1606042500000,97.2,0.0
1606042800000,98.2,0.0
1606043100000,92.6,0.0
1606043400000,97.6,0.0
1606043700000,91.8,0.0
1606044000000,98.0,0.0
1606044300000,87.8,0.0
1606044600000,91.4,0.0
1606044900000,96.6,0.0
1606045200000,93.2,0.0
1606045500000,98.6,0.0
1606045800000,91.2,0.0
1606046100000,86.8,0.0
1606046400000,94.8,0.0
1606046700000,83.6,0.0
1606047000000,94.6,0.0
1606047300000,92.0,0.0
1606047600000,93.8,0.0
1606047900000,89.0,0.0
1606048200000,111.4,0.0
1606048500000,88.8,0.0
1606048800000,93.6,0.0
1606049100000,88.0,0.0
1606049400000,94.6,0.0
1606049700000,87.6,0.0
1606050000000,110.0,0.0
1606050300000,94.0,0.0
1606050600000,82.2,0.0
1606050900000,83.2,0.0
1606051200000,87.0,0.0
1606051500000,78.8,0.0
1606051800000,78.2,0.0
1606052100000,88.6,0.0
1606052400000,90.8,0.0
1606052700000,78.6,0.0
1606053000000,83.2,0.0
1606053300000,90.8,0.0
1606053600000,81.6,0.0
1606053900000,87.6,0.0
1606054200000,73.8,0.0
1606054500000,81.4,0.0
1606054800000,79.4,0.0
1606055100000,67.0,0.0
1606055400000,62.0,0.0
1606055700000,58.6,0.0
1606056000000,52.4,0.0
1606056300000,54.2,0.0
1606056600000,63.0,0.0
1606056900000,59.0,0.0
1606057200000,54.2,0.0
1606057500000,50.6,0.0
1606057800000,52.6,0.0
1606058100000,44.2,0.0
1606058400000,42.2,0.0
1606058700000,48.0,0.0
1606059000000,41.2,0.0
1606059300000,39.6,0.0
1606059600000,35.8,0.0
1606059900000,35.4,0.0
1606060200000,35.8,0.0
1606060500000,29.0,0.0
1606060800000,26.8,0.0
1606061100000,39.4,0.0
1606061400000,42.6,0.0
1606061700000,41.6,0.0
1606062000000,33.6,0.0
1606062300000,27.0,0.0
1606062600000,32.0,0.0
1606062900000,30.2,0.0
1606063200000,21.6,0.0
1606063500000,17.8,0.0
1606063800000,25.8,0.0
1606064100000,13.2,0.0
1606064400000,18.0,0.0
1606064700000,15.6,0.0
1606065000000,17.2,0.0
1606065300000,13.4,0.0
1606065600000,10.6,0.0
1606065900000,16.6,0.0
1606066200000,11.8,0.0
1606066500000,13.2,0.0
1606066800000,7.2,0.0
1606067100000,8.0,0.0
1606067400000,9.0,0.0
1606067700000,10.2,0.0
1606068000000,12.0,0.0
1606068300000,8.4,0.0
1606068600000,9.0,0.0
1606068900000,8.6,0.0
1606069200000,7.4,0.0
1606069500000,6.0,0.0
1606069800000,6.8,0.0
1606070100000,6.8,0.0
1606070400000,6.6,0.0
1606070700000,6.4,0.0
1606071000000,4.8,0.0
1606071300000,5.2,0.0
1606071600000,4.4,0.0
1606071900000,5.6,0.0
1606072200000,8.2,0.0
1606072500000,7.8,0.0
1606072800000,9.2,0.0
1606073100000,4.4,0.0
1606073400000,7.6,0.0
1606073700000,6.6,0.0
1606074000000,5.2,0.0
1606074300000,7.6,0.0
1606074600000,8.4,0.0
1606074900000,5.0,0.0
1606075200000,5.8,0.0
1606075500000,7.0,0.0
1606075800000,9.2,0.0
1606076100000,7.2,0.0
1606076400000,7.8,0.0
1606076700000,6.2,0.0
1606077000000,4.2,0.0
1606077300000,11.0,0.0
1606077600000,6.4,0.0
1606077900000,8.0,0.0
1606078200000,8.0,0.0
1606078500000,7.0,0.0
1606078800000,6.8,0.0
1606079100000,9.8,0.0
1606079400000,9.6,0.0
1606079700000,10.2,0.0
1606080000000,13.2,0.0
1606080300000,13.2,0.0
1606080600000,15.4,0.0
1606080900000,18.2,0.0
1606081200000,19.4,0.0
1606081500000,20.4,0.0
1606081800000,19.2,0.0
1606082100000,22.2,0.0
1606082400000,19.0,0.0
1606082700000,28.6,0.0
1606083000000,27.0,0.0
1606083300000,31.4,0.0
1606083600000,35.4,0.0
1606083900000,26.8,0.0
1606084200000,41.2,0.0
1606084500000,43.0,0.0
1606084800000,42.0,0.0
1606085100000,44.6,0.0
1606085400000,41.8,0.0
1606085700000,53.2,0.0
1606086000000,62.4,0.0
1606086300000,64.8,0.0
1606086600000,62.4,0.0
1606086900000,66.4,0.0
1606087200000,68.0,0.0
1606087500000,80.6,0.0
1606087800000,77.2,0.0
1606088100000,77.8,0.0
1606088400000,78.0,0.0
1606088700000,75.0,0.0
1606089000000,86.8,0.0
1606089300000,81.0,0.0
1606089600000,87.4,0.0
1606089900000,94.6,0.0
1606090200000,122.2,0.0
1606090500000,129.2,0.0
1606090800000,119.8,0.0
1606091100000,140.0,0.0
1606091400000,129.6,0.0
1606091700000,119.6,0.0
1606092000000,168.4,0.0
1606092300000,130.2,0.0
1606092600000,136.4,0.0
1606092900000,132.8,0.0
1606093200000,136.6,0.0
1606093500000,179.4,0.0
1606093800000,181.2,0.0
1606094100000,196.2,0.0
1606094400000,202.6,0.0
1606094700000,172.4,0.0
1606095000000,210.6,0.0
1606095300000,173.0,0.0
1606095600000,167.8,0.0
1606095900000,163.4,0.0
1606096200000,169.2,0.0
1606096500000,164.6,0.0
1606096800000,173.4,0.0
1606097100000,205.0,0.0
1606097400000,166.4,0.0
1606097700000,170.0,0.0
1606098000000,194.6,0.0
1606098300000,197.2,0.0
