timestamp,value,label
1547250600000,15.8,0.0
1547250900000,30.4,0.0
1547251200000,63.4,0.0
1547251500000,17.2,0.0
1547251800000,28.8,0.0
1547252100000,53.6,0.0
1547252400000,17.0,0.0
1547252700000,25.2,0.0
1547253000000,53.4,0.0
1547253300000,16.2,0.0
1547253600000,24.8,0.0
1547253900000,39.8,0.0
1547254200000,15.4,0.0
1547254500000,20.0,0.0
1547254800000,31.6,0.0
1547255100000,11.2,0.0
1547255400000,14.0,0.0
1547255700000,16.8,0.0
1547256000000,8.4,0.0
1547256300000,9.8,0.0
1547256600000,14.8,0.0
1547256900000,10.8,0.0
1547257200000,9.2,0.0
1547257500000,10.8,0.0
1547257800000,7.8,0.0
1547258100000,8.6,0.0
1547258400000,6.8,0.0
1547258700000,6.8,0.0
1547259000000,8.2,0.0
1547259300000,7.6,0.0
1547259600000,10.4,0.0
1547259900000,8.4,0.0
1547260200000,6.8,0.0
1547260500000,8.2,0.0
1547260800000,10.0,0.0
1547261100000,6.2,0.0
1547261400000,5.2,0.0
1547261700000,8.8,0.0
1547262000000,6.0,0.0
1547262300000,6.4,0.0
1547262600000,9.0,0.0
1547262900000,4.8,0.0
1547263200000,4.8,0.0
1547263500000,7.2,0.0
1547263800000,4.6,0.0
1547264100000,5.0,0.0
1547264400000,7.4,0.0
1547264700000,4.6,0.0
1547265000000,6.2,0.0
1547265300000,7.2,0.0
1547265600000,4.2,0.0
1547265900000,7.6,0.0
1547266200000,56.8,0.0
1547266500000,359.8,0.0
1547266800000,43.4,0.0
1547267100000,36.6,0.0
1547267400000,214.6,0.0
1547267700000,25.2,0.0
1547268000000,20.2,0.0
1547268300000,83.0,0.0
1547268600000,13.2,0.0
1547268900000,12.4,0.0
1547269200000,35.2,0.0
1547269500000,9.0,0.0
1547269800000,10.2,0.0
1547270100000,26.4,0.0
1547270400000,8.6,0.0
1547270700000,6.6,0.0
1547271000000,4.0,0.0
1547271300000,6.2,0.0
1547271600000,6.6,0.0
1547271900000,4.4,0.0
1547272200000,5.4,0.0
1547272500000,5.8,0.0
1547272800000,3.6,0.0
1547273100000,6.6,0.0
1547273400000,13.6,0.0
1547273700000,6.8,0.0
1547274000000,8.6,0.0
1547274300000,7.0,0.0
1547274600000,11.0,0.0
1547274900000,6.8,0.0
1547275200000,11.0,0.0
1547275500000,3.8,0.0
1547275800000,5.4,0.0
1547276100000,6.6,0.0
1547276400000,2.4,0.0
1547276700000,103.6,0.0
1547277000000,401.4,0.0
1547277300000,101.2,0.0
1547277600000,19.2,0.0
1547277900000,62.2,0.0
1547278200000,16.6,0.0
1547278500000,7.2,0.0
1547278800000,5.6,0.0
1547279100000,2.4,0.0
1547279400000,7.2,0.0
1547279700000,5.6,0.0
1547280000000,2.4,0.0
1547280300000,5.2,0.0
1547280600000,6.8,0.0
1547280900000,4.8,0.0
1547281200000,20.2,0.0
1547281500000,10.8,0.0
1547281800000,28.0,0.0
1547282100000,7.6,0.0
1547282400000,7.8,0.0
1547282700000,3.0,0.0
1547283000000,4.0,0.0
1547283300000,19.0,0.0
1547283600000,94.8,0.0
1547283900000,12.6,0.0
1547284200000,11.2,0.0
1547284500000,40.6,0.0
1547284800000,80.0,0.0
1547285100000,302.6,0.0
1547285400000,135.2,0.0
1547285700000,79.4,0.0
1547286000000,297.2,0.0
1547286300000,145.4,0.0
1547286600000,284.0,0.0
1547286900000,320.2,0.0
1547287200000,117.2,0.0
1547287500000,197.4,0.0
1547287800000,308.6,0.0
1547288100000,105.8,0.0
1547288400000,76.4,0.0
1547288700000,276.2,0.0
1547289000000,103.8,0.0
1547289300000,71.8,0.0
1547289600000,268.6,0.0
1547289900000,114.8,0.0
1547290200000,88.0,0.0
1547290500000,328.4,0.0
1547290800000,118.4,0.0
1547291100000,103.6,0.0
1547291400000,389.6,0.0
1547291700000,139.2,0.0
1547292000000,81.6,0.0
1547292300000,305.6,0.0
1547292600000,121.0,0.0
1547292900000,21.2,0.0
1547293200000,71.8,0.0
1547293500000,107.2,0.0
1547293800000,40.6,0.0
1547294100000,127.8,0.0
1547294400000,68.2,0.0
1547294700000,49.6,0.0
1547295000000,181.6,0.0
1547295300000,92.0,0.0
1547295600000,77.0,0.0
1547295900000,273.0,0.0
1547296200000,100.2,0.0
1547296500000,8.8,0.0
1547296800000,18.6,0.0
1547297100000,6.2,0.0
1547297400000,100.2,0.0
1547297700000,389.8,0.0
1547298000000,99.2,0.0
1547298300000,80.4,0.0
1547298600000,307.0,0.0
1547298900000,77.6,0.0
1547299200000,46.6,0.0
1547299500000,174.2,0.0
1547299800000,45.0,0.0
1547300100000,2.8,0.0
1547300400000,5.2,0.0
1547300700000,2.6,0.0
1547301000000,4.8,0.0
1547301300000,5.4,0.0
1547301600000,2.4,0.0
1547301900000,3.4,0.0
1547302200000,8.0,0.0
1547302500000,15.4,0.0
1547302800000,22.8,0.0
1547303100000,62.6,0.0
1547303400000,16.2,0.0
1547303700000,3.2,0.0
1547304000000,7.8,0.0
1547304300000,3.2,0.0
1547304600000,3.2,0.0
1547304900000,6.0,0.0
1547305200000,2.4,0.0
1547305500000,4.2,0.0
1547305800000,6.0,0.0
1547306100000,3.0,0.0
1547306400000,4.8,0.0
1547306700000,5.2,0.0
1547307000000,2.0,0.0
1547307300000,4.0,0.0
1547307600000,5.2,0.0
1547307900000,3.2,0.0
1547308200000,5.6,0.0
1547308500000,5.6,0.0
1547308800000,3.4,0.0
1547309100000,5.2,0.0
1547309400000,6.4,0.0
1547309700000,4.2,0.0
1547310000000,8.2,0.0
1547310300000,6.2,0.0
1547310600000,3.6,0.0
1547310900000,6.0,0.0
1547311200000,11.0,0.0
1547311500000,9.0,0.0
1547311800000,6.4,0.0
1547312100000,10.0,0.0
1547312400000,10.8,0.0
1547312700000,8.6,0.0
1547313000000,14.2,0.0
1547313300000,25.6,0.0
1547313600000,8.2,0.0
1547313900000,15.0,0.0
1547314200000,29.2,0.0
1547314500000,11.4,0.0
1547314800000,20.4,0.0
1547315100000,47.2,0.0
1547315400000,13.4,0.0
1547315700000,19.8,0.0
1547316000000,43.6,0.0
1547316300000,12.4,0.0
1547316600000,23.6,0.0
1547316900000,48.4,0.0
1547317200000,21.8,0.0
1547317500000,24.4,0.0
1547317800000,51.8,0.0
1547318100000,17.2,0.0
1547318400000,27.8,0.0
1547318700000,53.8,0.0
1547319000000,13.2,0.0
1547319300000,25.8,0.0
1547319600000,65.2,0.0
1547319900000,17.2,0.0
1547320200000,24.4,0.0
1547320500000,48.2,0.0
1547320800000,14.0,0.0
1547321100000,22.6,0.0
1547321400000,47.4,0.0
1547321700000,12.0,0.0
1547322000000,20.2,0.0
1547322300000,42.2,0.0
1547322600000,13.2,0.0
1547322900000,20.8,0.0
1547323200000,41.4,0.0
1547323500000,12.2,0.0
1547323800000,20.4,0.0
1547324100000,38.2,0.0
1547324400000,15.8,0.0
1547324700000,19.0,0.0
1547325000000,36.6,0.0
1547325300000,11.4,0.0
1547325600000,23.2,0.0
1547325900000,48.2,0.0
1547326200000,12.8,0.0
1547326500000,19.4,0.0
1547326800000,36.4,0.0
1547327100000,11.8,0.0
1547327400000,20.6,0.0
1547327700000,42.2,0.0
1547328000000,14.2,0.0
1547328300000,20.0,0.0
1547328600000,43.2,0.0
1547328900000,13.0,0.0
1547329200000,20.6,0.0
1547329500000,44.4,0.0
1547329800000,13.4,0.0
1547330100000,20.8,0.0
1547330400000,52.8,0.0
1547330700000,15.0,0.0
1547331000000,22.4,0.0
1547331300000,47.2,0.0
1547331600000,20.8,0.0
1547331900000,23.8,0.0
1547332200000,53.4,0.0
1547332500000,16.2,0.0
1547332800000,25.6,0.0
1547333100000,56.2,0.0
1547333400000,14.4,0.0
1547333700000,27.8,0.0
1547334000000,58.0,0.0
1547334300000,14.2,0.0
1547334600000,24.0,0.0
1547334900000,55.8,0.0
1547335200000,13.4,0.0
1547335500000,28.0,0.0
1547335800000,55.6,0.0
1547336100000,13.8,0.0
1547336400000,24.6,0.0
1547336700000,57.4,0.0
1547337000000,17.0,0.0
1547337300000,23.8,0.0
1547337600000,51.8,0.0
1547337900000,15.2,0.0
1547338200000,25.2,0.0
1547338500000,58.6,0.0
1547338800000,19.2,0.0
1547339100000,25.2,0.0
1547339400000,50.6,0.0
1547339700000,13.4,0.0
1547340000000,21.2,0.0
1547340300000,35.6,0.0
1547340600000,9.8,0.0
1547340900000,17.0,0.0
1547341200000,25.6,0.0
1547341500000,14.2,0.0
1547341800000,13.6,0.0
1547342100000,13.6,0.0
1547342400000,13.0,0.0
1547342700000,23.8,0.0
1547343000000,15.4,0.0
1547343300000,11.6,0.0
1547343600000,9.6,0.0
1547343900000,9.6,0.0
1547344200000,6.0,0.0
1547344500000,7.8,0.0
1547344800000,6.8,0.0
1547345100000,5.4,0.0
1547345400000,8.8,0.0
1547345700000,8.8,0.0
1547346000000,10.4,0.0
1547346300000,8.4,0.0
1547346600000,7.0,0.0
1547346900000,7.4,0.0
1547347200000,9.2,0.0
1547347500000,7.2,0.0
1547347800000,4.8,0.0
1547348100000,7.4,0.0
1547348400000,6.0,0.0
1547348700000,7.2,0.0
1547349000000,7.0,0.0
1547349300000,7.0,0.0
1547349600000,6.2,0.0
1547349900000,5.8,0.0
1547350200000,5.0,0.0
1547350500000,5.0,0.0
1547350800000,5.4,0.0
1547351100000,4.8,0.0
1547351400000,7.6,0.0
1547351700000,6.2,0.0
1547352000000,5.0,0.0
1547352300000,5.4,0.0
1547352600000,6.8,0.0
1547352900000,6.0,0.0
1547353200000,8.8,0.0
1547353500000,6.2,0.0
1547353800000,6.0,0.0
1547354100000,7.6,0.0
1547354400000,8.6,0.0
1547354700000,7.0,0.0
1547355000000,5.4,0.0
1547355300000,6.6,0.0
1547355600000,4.4,0.0
1547355900000,4.4,0.0
1547356200000,6.6,0.0
1547356500000,4.6,0.0
1547356800000,7.4,0.0
1547357100000,5.8,0.0
1547357400000,4.8,0.0
1547357700000,5.8,0.0
1547358000000,5.8,0.0
1547358300000,5.0,0.0
1547358600000,6.0,0.0
1547358900000,5.8,0.0
1547359200000,4.6,0.0
1547359500000,5.0,0.0
1547359800000,6.8,0.0
1547360100000,6.0,0.0
1547360400000,9.4,0.0
1547360700000,6.2,0.0
1547361000000,6.4,0.0
1547361300000,6.0,0.0
1547361600000,10.0,0.0
1547361900000,18.8,0.0
1547362200000,6.4,0.0
1547362500000,8.4,0.0
1547362800000,18.2,0.0
1547363100000,122.0,0.0
1547363400000,464.8,0.0
1547363700000,118.0,0.0
1547364000000,19.2,0.0
1547364300000,62.4,0.0
1547364600000,18.0,0.0
1547364900000,3.4,0.0
1547365200000,5.2,0.0
1547365500000,3.4,0.0
1547365800000,4.8,0.0
1547366100000,5.4,0.0
1547366400000,3.8,0.0
1547366700000,8.4,0.0
1547367000000,45.4,0.0
1547367300000,286.6,0.0
1547367600000,49.0,0.0
1547367900000,36.6,0.0
1547368200000,213.6,0.0
1547368500000,23.4,0.0
1547368800000,29.4,0.0
1547369100000,162.0,0.0
1547369400000,20.4,0.0
1547369700000,22.6,0.0
1547370000000,121.2,0.0
1547370300000,15.8,0.0
1547370600000,17.8,0.0
1547370900000,88.4,0.0
1547371200000,14.6,0.0
1547371500000,25.6,0.0
1547371800000,54.0,0.0
1547372100000,9.0,0.0
1547372400000,10.4,0.0
1547372700000,48.6,0.0
1547373000000,187.0,0.0
1547373300000,32.2,0.0
1547373600000,27.4,0.0
1547373900000,78.8,0.0
1547374200000,19.2,0.0
1547374500000,19.2,0.0
1547374800000,10.6,0.0
1547375100000,8.0,0.0
1547375400000,20.6,0.0
1547375700000,7.4,0.0
1547376000000,8.8,0.0
1547376300000,10.6,0.0
1547376600000,20.2,0.0
1547376900000,65.6,0.0
1547377200000,32.0,0.0
1547377500000,6.0,0.0
1547377800000,6.8,0.0
1547378100000,3.4,0.0
1547378400000,4.8,0.0
1547378700000,10.2,0.0
1547379000000,38.2,0.0
1547379300000,7.0,0.0
1547379600000,11.2,0.0
1547379900000,41.2,0.0
1547380200000,9.4,0.0
1547380500000,11.0,0.0
1547380800000,35.0,0.0
1547381100000,6.4,0.0
1547381400000,10.6,0.0
1547381700000,36.4,0.0
1547382000000,23.6,0.0
1547382300000,64.6,0.0
1547382600000,33.2,0.0
1547382900000,5.0,0.0
1547383200000,8.0,0.0
1547383500000,5.4,0.0
1547383800000,3.4,0.0
1547384100000,5.8,0.0
1547384400000,2.2,0.0
1547384700000,3.0,0.0
1547385000000,5.8,0.0
1547385300000,2.4,0.0
1547385600000,3.0,0.0
1547385900000,8.0,0.0
1547386200000,24.2,0.0
1547386500000,5.4,0.0
1547386800000,5.0,0.0
1547387100000,2.2,0.0
1547387400000,3.2,0.0
1547387700000,7.0,0.0
1547388000000,16.6,0.0
1547388300000,4.4,0.0
1547388600000,8.2,0.0
1547388900000,15.4,0.0
1547389200000,8.0,0.0
1547389500000,7.8,0.0
1547389800000,17.4,0.0
1547390100000,5.2,0.0
1547390400000,7.8,0.0
1547390700000,4.2,0.0
1547391000000,7.6,0.0
1547391300000,21.2,0.0
1547391600000,6.8,0.0
1547391900000,8.2,0.0
1547392200000,7.4,0.0
1547392500000,3.0,0.0
1547392800000,6.4,0.0
1547393100000,6.4,0.0
1547393400000,3.4,0.0
1547393700000,5.6,0.0
1547394000000,6.2,0.0
1547394300000,2.4,0.0
1547394600000,4.0,0.0
1547394900000,6.8,0.0
1547395200000,6.4,0.0
1547395500000,6.4,0.0
1547395800000,8.6,0.0
1547396100000,7.2,0.0
1547396400000,11.2,0.0
1547396700000,10.2,0.0
1547397000000,10.4,0.0
1547397300000,9.8,0.0
1547397600000,23.2,0.0
1547397900000,49.6,0.0
1547398200000,20.4,0.0
1547398500000,30.8,0.0
1547398800000,56.2,0.0
1547399100000,20.4,0.0
1547399400000,51.2,0.0
1547399700000,127.8,0.0
1547400000000,37.6,0.0
1547400300000,63.4,0.0
1547400600000,146.0,0.0
1547400900000,44.0,0.0
1547401200000,66.8,0.0
1547401500000,181.2,0.0
1547401800000,37.8,0.0
1547402100000,70.4,0.0
1547402400000,184.8,0.0
1547402700000,45.0,0.0
1547403000000,77.2,0.0
1547403300000,198.6,0.0
1547403600000,51.0,0.0
1547403900000,81.8,0.0
1547404200000,212.8,0.0
1547404500000,238.8,0.0
1547404800000,856.6,0.0
1547405100000,427.0,0.0
1547405400000,78.4,0.0
1547405700000,199.6,0.0
1547406000000,248.4,0.0
1547406300000,79.8,0.0
1547406600000,222.6,0.0
1547406900000,260.4,0.0
1547407200000,58.2,0.0
1547407500000,139.6,0.0
1547407800000,242.4,0.0
1547408100000,42.8,0.0
1547408400000,68.4,0.0
1547408700000,182.4,0.0
1547409000000,42.6,0.0
1547409300000,69.8,0.0
1547409600000,189.0,0.0
1547409900000,36.0,0.0
1547410200000,56.4,0.0
1547410500000,148.4,0.0
1547410800000,35.2,0.0
1547411100000,49.2,0.0
1547411400000,109.4,0.0
1547411700000,27.0,0.0
1547412000000,44.2,0.0
1547412300000,107.0,0.0
1547412600000,24.4,0.0
1547412900000,49.4,0.0
1547413200000,128.4,0.0
1547413500000,28.8,0.0
1547413800000,45.8,0.0
1547414100000,111.0,0.0
1547414400000,24.8,0.0
1547414700000,48.4,0.0
1547415000000,134.2,0.0
1547415300000,31.4,0.0
1547415600000,56.6,0.0
1547415900000,138.0,0.0
1547416200000,31.0,0.0
1547416500000,59.2,0.0
1547416800000,154.4,0.0
1547417100000,35.6,0.0
1547417400000,69.8,0.0
1547417700000,189.8,0.0
1547418000000,49.6,0.0
1547418300000,73.8,0.0
1547418600000,191.4,0.0
1547418900000,40.4,0.0
1547419200000,84.8,0.0
1547419500000,221.2,0.0
1547419800000,45.6,0.0
1547420100000,87.6,0.0
1547420400000,241.6,0.0
1547420700000,46.4,0.0
1547421000000,82.2,0.0
1547421300000,238.2,0.0
1547421600000,50.4,0.0
1547421900000,86.8,0.0
1547422200000,230.8,0.0
1547422500000,44.4,0.0
1547422800000,82.4,0.0
1547423100000,238.6,0.0
1547423400000,46.8,0.0
1547423700000,86.0,0.0
1547424000000,244.6,0.0
1547424300000,45.8,0.0
1547424600000,86.6,0.0
1547424900000,234.4,0.0
1547425200000,48.2,0.0
1547425500000,87.0,0.0
1547425800000,232.2,0.0
1547426100000,49.2,0.0
1547426400000,79.4,0.0
1547426700000,214.0,0.0
1547427000000,77.2,0.0
1547427300000,213.2,0.0
1547427600000,259.6,0.0
1547427900000,47.0,0.0
1547428200000,94.4,0.0
1547428500000,167.8,0.0
1547428800000,30.4,0.0
1547429100000,55.2,0.0
1547429400000,149.8,0.0
1547429700000,223.8,0.0
1547430000000,818.8,0.0
1547430300000,306.0,0.0
1547430600000,53.0,0.0
1547430900000,156.8,0.0
1547431200000,119.6,0.0
1547431500000,175.6,0.0
1547431800000,640.8,0.0
1547432100000,218.2,0.0
1547432400000,206.2,0.0
1547432700000,775.4,0.0
1547433000000,274.8,0.0
1547433300000,18.4,0.0
1547433600000,39.4,0.0
1547433900000,89.0,0.0
1547434200000,126.0,0.0
1547434500000,469.6,0.0
1547434800000,187.8,0.0
1547435100000,24.4,0.0
1547435400000,64.8,0.0
1547435700000,64.0,0.0
1547436000000,27.4,0.0
1547436300000,76.0,0.0
1547436600000,49.0,0.0
1547436900000,9.6,0.0
1547437200000,16.4,0.0
1547437500000,42.6,0.0
1547437800000,11.4,0.0
1547438100000,13.8,0.0
1547438400000,28.2,0.0
1547438700000,8.2,0.0
1547439000000,39.2,0.0
1547439300000,216.4,0.0
1547439600000,31.0,0.0
1547439900000,15.0,0.0
1547440200000,48.4,0.0
1547440500000,11.2,0.0
1547440800000,11.6,0.0
1547441100000,13.2,0.0
1547441400000,7.8,0.0
1547441700000,11.4,0.0
1547442000000,23.0,0.0
1547442300000,8.4,0.0
1547442600000,9.6,0.0
1547442900000,14.2,0.0
1547443200000,7.0,0.0
1547443500000,8.0,0.0
1547443800000,9.8,0.0
1547444100000,6.8,0.0
1547444400000,7.0,0.0
1547444700000,5.8,0.0
1547445000000,6.8,0.0
1547445300000,6.8,0.0
1547445600000,4.6,0.0
1547445900000,4.2,0.0
1547446200000,8.4,0.0
1547446500000,8.2,0.0
1547446800000,10.4,0.0
1547447100000,7.6,0.0
1547447400000,6.8,0.0
1547447700000,6.4,0.0
1547448000000,10.2,0.0
1547448300000,12.4,0.0
1547448600000,9.2,0.0
1547448900000,8.4,0.0
1547449200000,5.8,0.0
1547449500000,113.2,0.0
1547449800000,425.4,0.0
1547450100000,108.8,0.0
1547450400000,20.6,0.0
1547450700000,63.4,0.0
1547451000000,18.6,0.0
1547451300000,21.2,0.0
1547451600000,63.6,0.0
1547451900000,17.8,0.0
1547452200000,4.4,0.0
1547452500000,6.4,0.0
1547452800000,3.4,0.0
1547453100000,6.0,0.0
1547453400000,49.6,0.0
1547453700000,312.2,0.0
1547454000000,52.8,0.0
1547454300000,40.8,0.0
1547454600000,236.4,0.0
1547454900000,25.4,0.0
1547455200000,27.0,0.0
1547455500000,138.0,0.0
1547455800000,16.4,0.0
1547456100000,27.6,0.0
1547456400000,149.4,0.0
1547456700000,17.2,0.0
1547457000000,21.0,0.0
1547457300000,107.0,0.0
1547457600000,13.4,0.0
1547457900000,23.4,0.0
1547458200000,130.2,0.0
1547458500000,20.0,0.0
1547458800000,12.2,0.0
1547459100000,60.4,0.0
1547459400000,320.0,0.0
1547459700000,51.2,0.0
1547460000000,44.0,0.0
1547460300000,259.2,0.0
1547460600000,46.0,0.0
1547460900000,35.8,0.0
1547461200000,14.2,0.0
1547461500000,17.0,0.0
1547461800000,41.8,0.0
1547462100000,7.6,0.0
1547462400000,9.8,0.0
1547462700000,14.0,0.0
1547463000000,5.8,0.0
1547463300000,7.8,0.0
1547463600000,5.8,0.0
1547463900000,18.6,0.0
1547464200000,69.2,0.0
1547464500000,52.4,0.0
1547464800000,24.2,0.0
1547465100000,70.8,0.0
1547465400000,36.8,0.0
1547465700000,5.6,0.0
1547466000000,8.6,0.0
1547466300000,22.2,0.0
1547466600000,7.8,0.0
1547466900000,8.8,0.0
1547467200000,13.0,0.0
1547467500000,20.0,0.0
1547467800000,65.6,0.0
1547468100000,30.2,0.0
1547468400000,22.4,0.0
1547468700000,65.4,0.0
1547469000000,31.8,0.0
1547469300000,11.8,0.0
1547469600000,38.2,0.0
1547469900000,20.0,0.0
1547470200000,4.0,0.0
1547470500000,7.0,0.0
1547470800000,2.6,0.0
1547471100000,2.6,0.0
1547471400000,8.4,0.0
1547471700000,15.0,0.0
1547472000000,4.8,0.0
1547472300000,5.8,0.0
1547472600000,3.2,0.0
1547472900000,7.2,0.0
1547473200000,8.4,0.0
1547473500000,17.6,0.0
1547473800000,9.4,0.0
1547474100000,22.0,0.0
1547474400000,19.0,0.0
1547474700000,4.2,0.0
1547475000000,8.6,0.0
1547475300000,15.2,0.0
1547475600000,7.8,0.0
1547475900000,8.4,0.0
1547476200000,18.4,0.0
1547476500000,5.2,0.0
1547476800000,10.4,0.0
1547477100000,18.2,0.0
1547477400000,4.2,0.0
1547477700000,6.8,0.0
1547478000000,3.4,0.0
1547478300000,14.4,0.0
1547478600000,39.4,0.0
1547478900000,11.0,0.0
1547479200000,10.6,0.0
1547479500000,22.2,0.0
1547479800000,7.0,0.0
1547480100000,5.2,0.0
1547480400000,6.2,0.0
1547480700000,3.4,0.0
1547481000000,8.2,0.0
1547481300000,16.0,0.0
1547481600000,9.6,0.0
1547481900000,5.8,0.0
1547482200000,9.0,0.0
1547482500000,8.8,0.0
1547482800000,13.0,0.0
1547483100000,11.0,0.0
1547483400000,12.2,0.0
1547483700000,11.4,0.0
1547484000000,21.8,0.0
1547484300000,32.4,0.0
1547484600000,17.6,0.0
1547484900000,32.6,0.0
1547485200000,61.0,0.0
1547485500000,22.2,0.0
1547485800000,54.0,0.0
1547486100000,118.6,0.0
1547486400000,36.2,0.0
1547486700000,61.6,0.0
1547487000000,142.0,0.0
1547487300000,34.6,0.0
1547487600000,66.6,0.0
1547487900000,165.4,0.0
1547488200000,38.2,0.0
1547488500000,71.8,0.0
1547488800000,183.4,0.0
1547489100000,48.4,0.0
1547489400000,80.4,0.0
1547489700000,224.0,0.0
1547490000000,52.8,0.0
1547490300000,78.8,0.0
1547490600000,202.8,0.0
1547490900000,43.6,0.0
1547491200000,76.4,0.0
1547491500000,195.0,0.0
1547491800000,45.2,0.0
1547492100000,82.0,0.0
1547492400000,219.0,0.0
1547492700000,46.6,0.0
1547493000000,80.2,0.0
1547493300000,216.4,0.0
1547493600000,44.4,0.0
1547493900000,81.8,0.0
1547494200000,234.6,0.0
1547494500000,46.4,0.0
1547494800000,82.0,0.0
1547495100000,202.6,0.0
1547495400000,37.2,0.0
1547495700000,61.6,0.0
1547496000000,185.4,0.0
1547496300000,32.6,0.0
1547496600000,53.6,0.0
1547496900000,130.0,0.0
1547497200000,34.8,0.0
1547497500000,48.6,0.0
1547497800000,122.0,0.0
1547498100000,25.4,0.0
1547498400000,42.4,0.0
1547498700000,106.0,0.0
1547499000000,25.4,0.0
1547499300000,40.4,0.0
1547499600000,94.0,0.0
1547499900000,22.6,0.0
1547500200000,42.6,0.0
1547500500000,102.8,0.0
1547500800000,28.0,0.0
1547501100000,42.4,0.0
1547501400000,103.2,0.0
1547501700000,33.0,0.0
1547502000000,56.0,0.0
1547502300000,142.2,0.0
1547502600000,34.0,0.0
1547502900000,60.4,0.0
1547503200000,160.4,0.0
1547503500000,37.4,0.0
1547503800000,71.0,0.0
1547504100000,195.0,0.0
1547504400000,46.8,0.0
1547504700000,77.4,0.0
1547505000000,211.6,0.0
1547505300000,48.6,0.0
1547505600000,85.6,0.0
1547505900000,217.6,0.0
1547506200000,52.6,0.0
1547506500000,90.2,0.0
1547506800000,252.0,0.0
1547507100000,50.2,0.0
1547507400000,90.6,0.0
1547507700000,217.8,0.0
1547508000000,49.4,0.0
1547508300000,86.8,0.0
1547508600000,236.4,0.0
1547508900000,50.0,0.0
1547509200000,88.8,0.0
1547509500000,235.0,0.0
1547509800000,50.2,0.0
1547510100000,84.8,0.0
1547510400000,229.4,0.0
1547510700000,53.8,0.0
1547511000000,86.0,0.0
1547511300000,236.4,0.0
1547511600000,50.8,0.0
1547511900000,76.8,0.0
1547512200000,210.2,0.0
1547512500000,43.8,0.0
1547512800000,79.0,0.0
1547513100000,192.0,0.0
1547513400000,40.2,0.0
1547513700000,70.0,0.0
1547514000000,177.8,0.0
1547514300000,40.4,0.0
1547514600000,63.4,0.0
1547514900000,167.8,0.0
1547515200000,32.8,0.0
1547515500000,51.4,0.0
1547515800000,136.4,0.0
1547516100000,29.4,0.0
1547516400000,44.0,0.0
1547516700000,118.6,0.0
1547517000000,25.2,0.0
1547517300000,40.0,0.0
1547517600000,108.4,0.0
1547517900000,25.6,0.0
1547518200000,33.4,0.0
1547518500000,82.8,0.0
1547518800000,24.6,0.0
1547519100000,25.4,0.0
1547519400000,60.4,0.0
1547519700000,18.0,0.0
1547520000000,29.8,0.0
1547520300000,74.2,0.0
1547520600000,15.6,0.0
1547520900000,21.0,0.0
1547521200000,48.0,0.0
1547521500000,16.4,0.0
1547521800000,17.4,0.0
1547522100000,32.0,0.0
1547522400000,11.2,0.0
1547522700000,17.2,0.0
1547523000000,42.4,0.0
1547523300000,196.8,0.0
1547523600000,748.8,0.0
1547523900000,214.6,0.0
1547524200000,36.6,0.0
1547524500000,119.4,0.0
1547524800000,49.8,0.0
1547525100000,153.2,0.0
1547525400000,647.6,0.0
1547525700000,604.2,0.0
1547526000000,214.8,0.0
1547526300000,687.6,0.0
1547526600000,452.6,0.0
1547526900000,38.0,0.0
1547527200000,36.2,0.0
1547527500000,114.2,0.0
1547527800000,81.2,0.0
1547528100000,275.6,0.0
1547528400000,125.2,0.0
1547528700000,24.0,0.0
1547529000000,60.6,0.0
1547529300000,42.0,0.0
1547529600000,21.8,0.0
1547529900000,53.2,0.0
1547530200000,29.0,0.0
1547530500000,11.0,0.0
1547530800000,14.6,0.0
1547531100000,9.4,0.0
1547531400000,6.2,0.0
1547531700000,7.6,0.0
1547532000000,7.8,0.0
1547532300000,6.6,0.0
1547532600000,8.6,0.0
1547532900000,8.2,0.0
1547533200000,10.0,0.0
1547533500000,7.4,0.0
1547533800000,6.0,0.0
1547534100000,8.2,0.0
1547534400000,10.6,0.0
1547534700000,14.2,0.0
1547535000000,7.4,0.0
1547535300000,8.6,0.0
1547535600000,6.0,0.0
1547535900000,110.4,0.0
1547536200000,431.2,0.0
1547536500000,110.4,0.0
1547536800000,33.4,0.0
1547537100000,120.6,0.0
1547537400000,33.4,0.0
1547537700000,6.4,0.0
1547538000000,8.6,0.0
1547538300000,6.6,0.0
1547538600000,7.0,0.0
1547538900000,6.6,0.0
1547539200000,4.0,0.0
1547539500000,5.6,0.0
1547539800000,48.8,0.0
1547540100000,301.4,0.0
