timestamp,value,label
1565498400000,39.8,0.0
1565498700000,33.28,0.0
1565499000000,27.76,0.0
1565499300000,30.16,0.0
1565499600000,52.44,0.0
1565499900000,34.0,0.0
1565500200000,58.96,0.0
1565500500000,74.84,0.0
1565500800000,94.88,0.0
1565501100000,76.28,0.0
1565501400000,40.72,0.0
1565501700000,128.56,0.0
1565502000000,74.08,0.0
1565502300000,103.12,0.0
1565502600000,95.2,0.0
1565502900000,92.4,0.0
1565503200000,99.52,0.0
1565503500000,95.36,0.0
1565503800000,70.6,0.0
1565504100000,43.08,0.0
1565504400000,34.2,0.0
1565504700000,56.16,0.0
1565505000000,44.56,0.0
1565505300000,46.8,0.0
1565505600000,55.52,0.0
1565505900000,86.44,0.0
1565506200000,74.96,0.0
1565506500000,67.72,0.0
1565506800000,63.16,0.0
1565507100000,80.88,0.0
1565507400000,72.28,0.0
1565507700000,72.88,0.0
1565508000000,60.48,0.0
1565508300000,69.88,0.0
1565508600000,73.48,0.0
1565508900000,63.4,0.0
1565509200000,68.24,0.0
1565509500000,86.16,0.0
1565509800000,65.64,0.0
1565510100000,69.8,0.0
1565510400000,104.04,0.0
1565510700000,113.4,0.0
1565511000000,110.0,0.0
1565511300000,81.48,0.0
1565511600000,49.8,0.0
1565511900000,47.08,0.0
1565512200000,65.92,0.0
1565512500000,111.48,0.0
1565512800000,90.52,0.0
1565513100000,90.08,0.0
1565513400000,72.96,0.0
1565513700000,81.88,0.0
1565514000000,87.24,0.0
1565514300000,82.4,0.0
1565514600000,73.4,0.0
1565514900000,41.4,0.0
1565515200000,48.6,0.0
1565515500000,65.92,0.0
1565515800000,66.24,0.0
1565516100000,60.88,0.0
1565516400000,83.8,0.0
1565516700000,74.88,0.0
1565517000000,65.24,0.0
1565517300000,74.4,0.0
1565517600000,86.24,0.0
1565517900000,39.72,0.0
1565518200000,50.6,0.0
1565518500000,45.44,0.0
1565518800000,34.32,0.0
1565519100000,31.0,0.0
1565519400000,33.48,0.0
1565519700000,47.52,0.0
1565520000000,66.64,0.0
1565520300000,48.04,0.0
1565520600000,36.0,0.0
1565520900000,22.64,0.0
1565521200000,44.83333333333334,0.0
1565521500000,45.28,0.0
1565521800000,27.96,0.0
1565522100000,30.36,0.0
1565522400000,33.76,0.0
1565522700000,54.36,0.0
1565523000000,35.72,0.0
1565523300000,40.32,0.0
1565523600000,25.0,0.0
1565523900000,35.0,0.0
1565524200000,30.8,0.0
1565524500000,26.88,0.0
1565524800000,32.6,0.0
1565525100000,42.28,0.0
1565525400000,31.8,0.0
1565525700000,25.16,0.0
1565526000000,30.0,0.0
1565526300000,31.04,0.0
1565526600000,25.58333333333333,0.0
1565526900000,26.92,0.0
1565527200000,26.96,0.0
1565527500000,38.68,0.0
1565527800000,21.52,0.0
1565528100000,24.12,0.0
1565528400000,33.8,0.0
1565528700000,30.28,0.0
1565529000000,29.96,0.0
1565529300000,35.72,0.0
1565529600000,29.52,0.0
1565529900000,30.28,0.0
1565530200000,30.96,0.0
1565530500000,28.8,0.0
1565530800000,25.08,0.0
1565531100000,29.8,0.0
1565531400000,35.52,0.0
1565531700000,20.68,0.0
1565532000000,37.12,0.0
1565532300000,28.4,0.0
1565532600000,23.64,0.0
1565532900000,34.92,0.0
1565533200000,24.8,0.0
1565533500000,24.68,0.0
1565533800000,33.28,0.0
1565534100000,24.28,0.0
1565534400000,40.625,0.0
1565534700000,30.52,0.0
1565535000000,24.68,0.0
1565535300000,21.0,0.0
1565535600000,41.28,0.0
1565535900000,26.28,0.0
1565536200000,25.8,0.0
1565536500000,41.48,0.0
1565536800000,37.96,0.0
1565537100000,24.08333333333333,0.0
1565537400000,24.64,0.0
1565537700000,28.28,0.0
1565538000000,34.68,0.0
1565538300000,34.16,0.0
1565538600000,44.83333333333334,0.0
1565538900000,37.083333333333336,0.0
1565539200000,40.41666666666666,0.0
1565539500000,40.2,0.0
1565539800000,24.625,0.0
1565540100000,32.24,0.0
1565540400000,31.92,0.0
1565540700000,52.64,0.0
1565541000000,66.76,0.0
1565541300000,57.52,0.0
1565541600000,33.96,0.0
1565541900000,47.58333333333334,0.0
1565542200000,37.04,0.0
1565542500000,61.44,0.0
1565542800000,38.28,0.0
1565543100000,32.24,0.0
1565543400000,44.84,0.0
1565543700000,61.84,0.0
1565544000000,102.96,0.0
1565544300000,44.56,0.0
1565544600000,69.52,0.0
1565544900000,32.125,0.0
1565545200000,30.92,0.0
1565545500000,29.17391304347826,0.0
1565545800000,27.6,0.0
1565546100000,27.88,0.0
1565546400000,29.6,0.0
1565546700000,48.64,0.0
1565547000000,66.64,0.0
1565547300000,39.88,0.0
1565547600000,73.28,0.0
1565547900000,39.12,0.0
1565548200000,54.70833333333334,0.0
1565548500000,26.75,0.0
1565548800000,35.92,0.0
1565549100000,35.48,0.0
1565549400000,36.875,0.0
1565549700000,65.52,0.0
1565550000000,71.75,0.0
1565550300000,54.5,0.0
1565550600000,57.625,0.0
1565550900000,58.0,0.0
1565551200000,46.625,0.0
1565551500000,50.40909090909091,0.0
1565551800000,57.72,0.0
1565552100000,85.96,0.0
1565552400000,22.41666666666667,0.0
1565552700000,47.64,0.0
1565553000000,36.16,0.0
1565553300000,40.84,0.0
1565553600000,35.458333333333336,0.0
1565553900000,68.56,0.0
1565554200000,65.36,0.0
1565554500000,72.69565217391305,0.0
1565554800000,31.6,0.0
1565555100000,30.56,0.0
1565555400000,42.41666666666666,0.0
1565555700000,22.58333333333333,0.0
1565556000000,27.04166666666667,0.0
1565556300000,39.6,0.0
1565556600000,40.84,0.0
1565556900000,55.64,0.0
1565557200000,46.48,0.0
1565557500000,44.12,0.0
1565557800000,33.44,0.0
1565558100000,25.91666666666667,0.0
1565558400000,40.8,0.0
1565558700000,27.44,0.0
1565559000000,46.6,0.0
1565559300000,34.416666666666664,0.0
1565559600000,38.0,0.0
1565559900000,23.92,0.0
1565560200000,30.41666666666667,0.0
1565560500000,28.64,0.0
1565560800000,24.36,0.0
1565561100000,31.48,0.0
1565561400000,38.333333333333336,0.0
1565561700000,28.8,0.0
1565562000000,28.6,0.0
1565562300000,32.8,0.0
1565562600000,35.56,0.0
1565562900000,38.36,0.0
1565563200000,47.8,0.0
1565563500000,27.2,0.0
1565563800000,31.79166666666667,0.0
1565564100000,36.52,0.0
1565564400000,31.8,0.0
1565564700000,33.08,0.0
1565565000000,35.083333333333336,0.0
1565565300000,32.84,0.0
1565565600000,33.24,0.0
1565565900000,29.64,0.0
1565566200000,26.32,0.0
1565566500000,18.72,0.0
1565566800000,20.16,0.0
1565567100000,31.24,0.0
1565567400000,25.44,0.0
1565567700000,28.52,0.0
1565568000000,28.84,0.0
1565568300000,41.12,0.0
1565568600000,29.84,0.0
1565568900000,35.791666666666664,0.0
1565569200000,31.44,0.0
1565569500000,33.4,0.0
1565569800000,26.96,0.0
1565570100000,39.64,0.0
1565570400000,37.16,0.0
1565570700000,28.28,0.0
1565571000000,26.2,0.0
1565571300000,43.84,0.0
1565571600000,68.56,0.0
1565571900000,37.84,0.0
1565572200000,54.72,0.0
1565572500000,32.92,0.0
1565572800000,44.33333333333334,0.0
1565573100000,69.96,0.0
1565573400000,59.76,0.0
1565573700000,39.12,0.0
1565574000000,38.84,0.0
1565574300000,51.24,0.0
1565574600000,49.4,0.0
1565574900000,46.4,0.0
1565575200000,80.4,0.0
1565575500000,52.48,0.0
1565575800000,60.16,0.0
1565576100000,45.0,0.0
1565576400000,42.96,0.0
1565576700000,37.36,0.0
1565577000000,34.92,0.0
1565577300000,52.48,0.0
1565577600000,34.68,0.0
1565577900000,37.96,0.0
1565578200000,52.72,0.0
1565578500000,43.16,0.0
1565578800000,42.16,0.0
1565579100000,44.8,0.0
1565579400000,40.32,0.0
1565579700000,43.28,0.0
1565580000000,44.0,0.0
1565580300000,30.12,0.0
1565580600000,37.28,0.0
1565580900000,33.24,0.0
1565581200000,37.0,0.0
1565581500000,37.0,0.0
1565581800000,30.4,0.0
1565582100000,40.56,0.0
1565582400000,82.08,0.0
1565582700000,66.12,0.0
1565583000000,56.84,0.0
1565583300000,52.76,0.0
1565583600000,27.8,0.0
1565583900000,45.6,0.0
1565584200000,45.32,0.0
1565584500000,28.92,0.0
1565584800000,36.44,0.0
1565585100000,34.08,0.0
1565585400000,30.76,0.0
1565585700000,31.4,0.0
1565586000000,34.28,0.0
1565586300000,35.04,0.0
1565586600000,62.28,0.0
1565586900000,99.0,0.0
1565587200000,122.56,0.0
1565587500000,42.84,0.0
1565587800000,60.84,0.0
1565588100000,426.52,1.0
1565588400000,291.32,1.0
1565588700000,328.04,1.0
1565589000000,466.72,1.0
1565589300000,335.32,1.0
1565589600000,266.72,1.0
1565589900000,276.48,1.0
1565590200000,269.0,1.0
1565590500000,272.68,1.0
1565590800000,306.12,1.0
1565591100000,289.96,1.0
1565591400000,293.96,1.0
1565591700000,280.32,1.0
1565592000000,274.8,1.0
1565592300000,279.96,1.0
1565592600000,266.96,1.0
1565592900000,201.48,0.0
1565593200000,68.4,0.0
1565593500000,63.88,0.0
1565593800000,82.92,0.0
1565594100000,92.12,0.0
1565594400000,91.28,0.0
1565594700000,106.08,0.0
1565595000000,92.96,0.0
1565595300000,72.04,0.0
1565595600000,91.88,0.0
1565595900000,74.88,0.0
1565596200000,100.16,0.0
1565596500000,102.92,0.0
1565596800000,90.64,0.0
1565597100000,64.64,0.0
1565597400000,117.4,0.0
1565597700000,72.84,0.0
1565598000000,93.72,0.0
1565598300000,79.04,0.0
1565598600000,104.56,0.0
1565598900000,64.04,0.0
1565599200000,64.24,0.0
1565599500000,78.08,0.0
1565599800000,82.0,0.0
1565600100000,55.4,0.0
1565600400000,93.92,0.0
1565600700000,88.72,0.0
1565601000000,120.16,0.0
1565601300000,68.96,0.0
1565601600000,79.04,0.0
1565601900000,60.8,0.0
1565602200000,66.08,0.0
1565602500000,77.48,0.0
1565602800000,63.52,0.0
1565603100000,86.04,0.0
1565603400000,62.0,0.0
1565603700000,93.48,0.0
1565604000000,59.84,0.0
1565604300000,78.92,0.0
1565604600000,61.48,0.0
1565604900000,68.56,0.0
1565605200000,58.44,0.0
1565605500000,72.52,0.0
1565605800000,87.52,0.0
1565606100000,75.16,0.0
1565606400000,58.56,0.0
1565606700000,79.96,0.0
1565607000000,64.72,0.0
1565607300000,53.48,0.0
1565607600000,61.64,0.0
1565607900000,69.16,0.0
1565608200000,51.4,0.0
1565608500000,59.36,0.0
1565608800000,49.88,0.0
1565609100000,48.32,0.0
1565609400000,42.44,0.0
1565609700000,68.64,0.0
1565610000000,51.96,0.0
1565610300000,42.16,0.0
1565610600000,62.68,0.0
1565610900000,41.36,0.0
1565611200000,56.64,0.0
1565611500000,71.56,0.0
1565611800000,54.6,0.0
1565612100000,41.52,0.0
1565612400000,76.91666666666667,0.0
1565612700000,43.8,0.0
1565613000000,60.96,0.0
1565613300000,61.16,0.0
1565613600000,46.08,0.0
1565613900000,71.96,0.0
1565614200000,87.64,0.0
1565614500000,64.68,0.0
1565614800000,78.08,0.0
1565615100000,56.88,0.0
1565615400000,66.88,0.0
1565615700000,56.04,0.0
1565616000000,51.84,0.0
1565616300000,59.76,0.0
1565616600000,63.48,0.0
1565616900000,75.68,0.0
1565617200000,59.16,0.0
1565617500000,54.0,0.0
1565617800000,61.64,0.0
1565618100000,108.76,0.0
1565618400000,29.44,0.0
1565618700000,60.52,0.0
1565619000000,52.64,0.0
1565619300000,91.56,0.0
1565619600000,76.24,0.0
1565619900000,71.84,0.0
1565620200000,42.36,0.0
1565620500000,70.84,0.0
1565620800000,74.28,0.0
1565621100000,83.76,0.0
1565621400000,57.32,0.0
1565621700000,87.4,0.0
1565622000000,58.66666666666666,0.0
1565622300000,78.08,0.0
1565622600000,73.96,0.0
1565622900000,75.28,0.0
1565623200000,69.84,0.0
1565623500000,77.84,0.0
1565623800000,79.48,0.0
1565624100000,100.44,0.0
1565624400000,130.0,0.0
1565624700000,78.12,0.0
1565625000000,89.4,0.0
1565625300000,77.56,0.0
1565625600000,61.04,0.0
1565625900000,81.45833333333333,0.0
1565626200000,66.88,0.0
1565626500000,59.76,0.0
1565626800000,92.88,0.0
1565627100000,71.64,0.0
1565627400000,88.56,0.0
1565627700000,59.56,0.0
1565628000000,69.68,0.0
1565628300000,87.96,0.0
1565628600000,54.12,0.0
1565628900000,55.08,0.0
1565629200000,54.8,0.0
1565629500000,68.8,0.0
1565629800000,68.32,0.0
1565630100000,85.04,0.0
1565630400000,107.45833333333331,0.0
1565630700000,108.79166666666669,0.0
1565631000000,90.0,0.0
1565631300000,135.32,0.0
1565631600000,152.24,0.0
1565631900000,127.58333333333331,0.0
1565632200000,125.66666666666669,0.0
1565632500000,135.0,0.0
1565632800000,88.68,0.0
1565633100000,88.6,0.0
1565633400000,91.04,0.0
1565633700000,93.0,0.0
1565634000000,119.16,0.0
1565634300000,90.20833333333331,0.0
1565634600000,61.64,0.0
1565634900000,79.64,0.0
1565635200000,63.16666666666666,0.0
1565635500000,92.9090909090909,0.0
1565635800000,79.68,0.0
1565636100000,83.66666666666667,0.0
1565636400000,92.08333333333331,0.0
1565636700000,85.76,0.0
1565637000000,103.44,0.0
1565637300000,70.41666666666667,0.0
1565637600000,76.24,0.0
1565637900000,72.04,0.0
1565638200000,76.48,0.0
1565638500000,60.2,0.0
1565638800000,83.56,0.0
1565639100000,52.79166666666666,0.0
1565639400000,63.24,0.0
1565639700000,70.16,0.0
1565640000000,58.76,0.0
1565640300000,47.68,0.0
1565640600000,64.56,0.0
1565640900000,54.33333333333334,0.0
1565641200000,65.16,0.0
1565641500000,64.44,0.0
1565641800000,61.76,0.0
1565642100000,70.72,0.0
1565642400000,62.04166666666666,0.0
1565642700000,69.92,0.0
1565643000000,67.8,0.0
1565643300000,74.4,0.0
1565643600000,78.16,0.0
1565643900000,56.56,0.0
1565644200000,68.4,0.0
1565644500000,68.12,0.0
1565644800000,74.24,0.0
1565645100000,78.08,0.0
1565645400000,66.8,0.0
1565645700000,75.96,0.0
1565646000000,52.28,0.0
1565646300000,40.41666666666666,0.0
1565646600000,62.2,0.0
1565646900000,57.0,0.0
1565647200000,56.2,0.0
1565647500000,70.32,0.0
1565647800000,32.28,0.0
1565648100000,45.2,0.0
1565648400000,64.68,0.0
1565648700000,48.4,0.0
1565649000000,56.72,0.0
1565649300000,61.2,0.0
1565649600000,57.2,0.0
1565649900000,65.72,0.0
1565650200000,37.96,0.0
1565650500000,62.68,0.0
1565650800000,63.68,0.0
1565651100000,64.56,0.0
1565651400000,50.84,0.0
1565651700000,60.12,0.0
1565652000000,56.16666666666666,0.0
1565652300000,75.52,0.0
1565652600000,56.32,0.0
1565652900000,64.08,0.0
1565653200000,69.36,0.0
1565653500000,72.0,0.0
1565653800000,48.56,0.0
1565654100000,55.8,0.0
1565654400000,49.0,0.0
1565654700000,85.56,0.0
1565655000000,66.64,0.0
1565655300000,70.24,0.0
1565655600000,47.04,0.0
1565655900000,68.32,0.0
1565656200000,50.64,0.0
1565656500000,63.16,0.0
1565656800000,43.72,0.0
1565657100000,71.6,0.0
1565657400000,54.88,0.0
1565657700000,71.72,0.0
1565658000000,66.12,0.0
1565658300000,65.84,0.0
1565658600000,74.24,0.0
1565658900000,66.88,0.0
1565659200000,61.88,0.0
1565659500000,70.96,0.0
1565659800000,49.92,0.0
1565660100000,73.04,0.0
1565660400000,75.4,0.0
1565660700000,60.88,0.0
1565661000000,170.56,0.0
1565661300000,297.24,1.0
1565661600000,44.44,0.0
1565661900000,85.04,0.0
1565662200000,89.56,0.0
1565662500000,82.84,0.0
1565662800000,76.48,0.0
1565663100000,54.16,0.0
1565663400000,76.56,0.0
1565663700000,84.2,0.0
1565664000000,78.16,0.0
1565664300000,64.28,0.0
1565664600000,67.92,0.0
1565664900000,68.4,0.0
1565665200000,38.72,0.0
1565665500000,78.04,0.0
1565665800000,78.88,0.0
1565666100000,55.56,0.0
1565666400000,62.24,0.0
1565666700000,58.28,0.0
1565667000000,53.28,0.0
1565667300000,51.08,0.0
1565667600000,47.08,0.0
1565667900000,49.96,0.0
1565668200000,45.8,0.0
1565668500000,38.96,0.0
1565668800000,63.72,0.0
1565669100000,60.8,0.0
1565669400000,39.08,0.0
1565669700000,47.56,0.0
1565670000000,55.24,0.0
1565670300000,46.16,0.0
1565670600000,50.04,0.0
1565670900000,43.28,0.0
1565671200000,34.64,0.0
1565671500000,39.16,0.0
1565671800000,34.88,0.0
1565672100000,37.08,0.0
1565672400000,35.84,0.0
1565672700000,66.48,0.0
1565673000000,55.8,0.0
1565673300000,124.12,0.0
1565673600000,100.36,0.0
1565673900000,43.2,0.0
1565674200000,48.4,0.0
1565674500000,37.08,0.0
1565674800000,59.32,0.0
1565675100000,48.32,0.0
1565675400000,70.24,0.0
1565675700000,40.92,0.0
1565676000000,35.8,0.0
1565676300000,39.64,0.0
1565676600000,27.96,0.0
1565676900000,52.04,0.0
1565677200000,80.08,0.0
1565677500000,64.2,0.0
1565677800000,47.88,0.0
1565678100000,59.84,0.0
1565678400000,65.84,0.0
1565678700000,65.12,0.0
1565679000000,75.2,0.0
1565679300000,73.92,0.0
1565679600000,114.08,0.0
1565679900000,179.12,0.0
1565680200000,49.52,0.0
1565680500000,108.76,0.0
1565680800000,89.32,0.0
1565681100000,113.36,0.0
1565681400000,94.76,0.0
1565681700000,105.88,0.0
1565682000000,110.44,0.0
1565682300000,82.76,0.0
1565682600000,61.76,0.0
1565682900000,70.08,0.0
1565683200000,72.44,0.0
1565683500000,81.76,0.0
1565683800000,74.6,0.0
1565684100000,119.84,0.0
1565684400000,90.2,0.0
1565684700000,72.64,0.0
1565685000000,79.6,0.0
1565685300000,71.0,0.0
1565685600000,81.4,0.0
1565685900000,38.16,0.0
1565686200000,68.04,0.0
1565686500000,58.76,0.0
1565686800000,51.04,0.0
1565687100000,66.2,0.0
1565687400000,71.0,0.0
1565687700000,54.76,0.0
1565688000000,63.28,0.0
1565688300000,64.72,0.0
1565688600000,89.84,0.0
1565688900000,79.72,0.0
1565689200000,87.16,0.0
1565689500000,69.92,0.0
1565689800000,74.72,0.0
1565690100000,67.88,0.0
1565690400000,70.4,0.0
1565690700000,70.36,0.0
1565691000000,68.68,0.0
1565691300000,81.6,0.0
1565691600000,73.76,0.0
1565691900000,79.28,0.0
1565692200000,49.48,0.0
1565692500000,60.12,0.0
1565692800000,57.48,0.0
1565693100000,45.04,0.0
1565693400000,71.76,0.0
1565693700000,50.8,0.0
1565694000000,46.12,0.0
1565694300000,66.64,0.0
1565694600000,45.76,0.0
1565694900000,46.96,0.0
1565695200000,56.96,0.0
1565695500000,36.0,0.0
1565695800000,39.72,0.0
1565696100000,49.08,0.0
1565696400000,62.76,0.0
1565696700000,63.16,0.0
1565697000000,46.52,0.0
1565697300000,60.16,0.0
1565697600000,71.36,0.0
1565697900000,39.2,0.0
1565698200000,57.96,0.0
1565698500000,48.6,0.0
1565698800000,42.92,0.0
1565699100000,60.16,0.0
1565699400000,51.24,0.0
1565699700000,60.68,0.0
1565700000000,67.4,0.0
1565700300000,49.08,0.0
1565700600000,39.04,0.0
1565700900000,78.2,0.0
1565701200000,69.8,0.0
1565701500000,69.88,0.0
1565701800000,55.44,0.0
1565702100000,50.52,0.0
1565702400000,68.76,0.0
1565702700000,63.6,0.0
1565703000000,68.84,0.0
1565703300000,59.56,0.0
1565703600000,67.52,0.0
1565703900000,66.79166666666667,0.0
1565704200000,58.0,0.0
1565704500000,66.36,0.0
1565704800000,137.0,0.0
1565705100000,128.2,0.0
1565705400000,75.6,0.0
1565705700000,60.2,0.0
1565706000000,77.96,0.0
1565706300000,74.72,0.0
1565706600000,58.32,0.0
1565706900000,66.4,0.0
1565707200000,44.8,0.0
1565707500000,62.32,0.0
1565707800000,66.68,0.0
1565708100000,40.28,0.0
1565708400000,51.64,0.0
1565708700000,53.76,0.0
1565709000000,56.48,0.0
1565709300000,58.2,0.0
1565709600000,48.0,0.0
1565709900000,71.16,0.0
1565710200000,42.48,0.0
1565710500000,52.36,0.0
1565710800000,54.96,0.0
1565711100000,56.04,0.0
1565711400000,68.56,0.0
1565711700000,60.68,0.0
1565712000000,56.84,0.0
1565712300000,38.68,0.0
1565712600000,55.48,0.0
1565712900000,54.12,0.0
1565713200000,69.76,0.0
1565713500000,61.92,0.0
1565713800000,51.12,0.0
1565714100000,57.6,0.0
1565714400000,68.12,0.0
1565714700000,49.36,0.0
1565715000000,44.66666666666666,0.0
1565715300000,44.0,0.0
1565715600000,49.2,0.0
1565715900000,49.6,0.0
1565716200000,41.84,0.0
1565716500000,55.88,0.0
1565716800000,49.76,0.0
1565717100000,49.92,0.0
1565717400000,43.52,0.0
1565717700000,41.84,0.0
1565718000000,47.0,0.0
1565718300000,47.36,0.0
1565718600000,56.16666666666666,0.0
1565718900000,63.24,0.0
1565719200000,38.88,0.0
1565719500000,39.44,0.0
1565719800000,45.0,0.0
1565720100000,47.24,0.0
1565720400000,39.64,0.0
1565720700000,57.64,0.0
1565721000000,41.29166666666666,0.0
1565721300000,51.0,0.0
1565721600000,70.08,0.0
1565721900000,62.88,0.0
1565722200000,51.125,0.0
1565722500000,44.79166666666666,0.0
1565722800000,57.56,0.0
1565723100000,64.125,0.0
1565723400000,61.04,0.0
1565723700000,44.44,0.0
1565724000000,49.58333333333334,0.0
1565724300000,59.96,0.0
1565724600000,64.2,0.0
1565724900000,78.8,0.0
1565725200000,46.0,0.0
1565725500000,34.708333333333336,0.0
1565725800000,49.04,0.0
1565726100000,35.6,0.0
1565726400000,59.52,0.0
1565726700000,62.08,0.0
1565727000000,48.56,0.0
1565727300000,47.4,0.0
1565727600000,55.92,0.0
1565727900000,50.68,0.0
1565728200000,56.24,0.0
1565728500000,24.92,0.0
1565728800000,48.0,0.0
1565729100000,45.48,0.0
1565729400000,43.84,0.0
1565729700000,44.44,0.0
1565730000000,54.76,0.0
1565730300000,45.48,0.0
1565730600000,53.4,0.0
1565730900000,40.92,0.0
1565731200000,31.56,0.0
1565731500000,40.64,0.0
1565731800000,53.12,0.0
1565732100000,38.04,0.0
1565732400000,39.0,0.0
1565732700000,36.04,0.0
1565733000000,35.64,0.0
1565733300000,29.68,0.0
1565733600000,36.08,0.0
1565733900000,36.36,0.0
1565734200000,32.28,0.0
1565734500000,38.6,0.0
1565734800000,32.36,0.0
1565735100000,49.68,0.0
1565735400000,37.8,0.0
1565735700000,32.84,0.0
1565736000000,41.0,0.0
1565736300000,50.92,0.0
1565736600000,47.12,0.0
1565736900000,50.52,0.0
1565737200000,38.96,0.0
1565737500000,36.0,0.0
1565737800000,41.92,0.0
1565738100000,55.84,0.0
1565738400000,44.72,0.0
1565738700000,52.92,0.0
1565739000000,36.48,0.0
1565739300000,39.12,0.0
1565739600000,29.6,0.0
1565739900000,44.4,0.0
1565740200000,44.32,0.0
1565740500000,30.92,0.0
1565740800000,34.6,0.0
1565741100000,45.88,0.0
1565741400000,38.08,0.0
1565741700000,39.24,0.0
1565742000000,37.8,0.0
1565742300000,49.0,0.0
1565742600000,38.68,0.0
1565742900000,35.28,0.0
1565743200000,41.24,0.0
1565743500000,36.08,0.0
1565743800000,40.6,0.0
1565744100000,30.48,0.0
1565744400000,172.2,0.0
1565744700000,231.44,0.0
1565745000000,278.08,1.0
1565745300000,258.64,0.0
1565745600000,272.88,1.0
1565745900000,364.84,1.0
1565746200000,367.56,1.0
1565746500000,222.4,0.0
1565746800000,233.44,0.0
1565747100000,300.12,1.0
1565747400000,313.48,1.0
1565747700000,306.48,1.0
1565748000000,373.16,1.0
1565748300000,271.56,1.0
1565748600000,230.88,0.0
1565748900000,320.32,1.0
1565749200000,283.08,1.0
1565749500000,285.12,1.0
1565749800000,231.72,0.0
1565750100000,223.92,0.0
1565750400000,169.2,0.0
1565750700000,306.96,1.0
1565751000000,327.16,1.0
1565751300000,283.92,1.0
1565751600000,285.8,1.0
1565751900000,359.36,1.0
1565752200000,307.96,1.0
1565752500000,356.68,1.0
1565752800000,317.88,1.0
1565753100000,307.72,1.0
1565753400000,249.32,0.0
1565753700000,212.0,0.0
1565754000000,324.52,1.0
