timestamp,value,label
1546478100000,185462405953.0,0.0
1546478400000,185462531137.0,0.0
1546478700000,185462615105.0,0.0
1546479000000,185462678234.0,0.0
1546479300000,185462767194.0,0.0
1546479600000,185462856308.0,0.0
1546479900000,185462928628.0,0.0
1546480200000,185462988225.0,0.0
1546480500000,185463083226.0,0.0
1546480800000,185463157953.0,0.0
1546481100000,185463219316.0,0.0
1546481400000,185463293402.0,0.0
1546481700000,185463370868.0,0.0
1546482000000,185463454554.0,0.0
1546482300000,185463511745.0,0.0
1546482600000,185463568218.0,0.0
1546482900000,185463647246.0,0.0
1546483200000,185463742094.0,0.0
1546483500000,185463819226.0,0.0
1546483800000,185463906906.0,0.0
1546484100000,185463988724.0,0.0
1546484400000,185464116135.0,0.0
1546484700000,185464197159.0,0.0
1546485000000,185464289882.0,0.0
1546485300000,185464410970.0,0.0
1546485600000,185464513140.0,0.0
1546485900000,185464605402.0,0.0
1546486200000,185464705550.0,0.0
1546486500000,185464786625.0,0.0
1546486800000,185464877633.0,0.0
1546487100000,185464941812.0,0.0
1546487400000,185465054657.0,0.0
1546487700000,185465185780.0,0.0
1546488000000,185465275841.0,0.0
1546488300000,185465393473.0,0.0
1546488600000,185465489114.0,0.0
1546488900000,185465573748.0,0.0
1546489200000,185465658791.0,0.0
1546489500000,185465755431.0,0.0
1546489800000,185465846030.0,0.0
1546490100000,185465934913.0,0.0
1546490400000,185466011943.0,0.0
1546490700000,185466130343.0,0.0
1546491000000,185466232026.0,0.0
1546491300000,185466345102.0,0.0
1546491600000,185466494708.0,0.0
1546491900000,185466615130.0,0.0
1546492200000,185466699482.0,0.0
1546492500000,185466770676.0,0.0
1546492800000,185466844532.0,0.0
1546493100000,185466928346.0,0.0
1546493400000,185467025678.0,0.0
1546493700000,185467111642.0,0.0
1546494000000,185467205953.0,0.0
1546494300000,185467333031.0,0.0
1546494600000,185467451278.0,0.0
1546494900000,185467564481.0,0.0
1546495200000,185467684545.0,0.0
1546495500000,185467812494.0,0.0
1546495800000,185467905550.0,0.0
1546496100000,185468017575.0,0.0
1546496400000,185468136999.0,0.0
1546496700000,185468241799.0,0.0
1546497000000,185468331969.0,0.0
1546497300000,185468422516.0,0.0
1546497600000,185468515470.0,0.0
1546497900000,185468582490.0,0.0
1546498200000,185468680103.0,0.0
1546498500000,185468763687.0,0.0
1546498800000,185468880500.0,0.0
1546499100000,185468989479.0,0.0
1546499400000,185469112872.0,0.0
1546499700000,185469222618.0,0.0
1546500000000,185469320794.0,0.0
1546500300000,185469408449.0,0.0
1546500600000,185469538830.0,0.0
1546500900000,185469643124.0,0.0
1546501200000,185469753255.0,0.0
1546501500000,185469825575.0,0.0
1546501800000,185469936730.0,0.0
1546502100000,185470018113.0,0.0
1546502400000,185470100698.0,0.0
1546502700000,185470175192.0,0.0
1546503000000,185470243418.0,0.0
1546503300000,185470327668.0,0.0
1546503600000,185470416474.0,0.0
1546503900000,185470513908.0,0.0
1546504200000,185470582644.0,0.0
1546504500000,185470655834.0,0.0
1546504800000,185470766478.0,0.0
1546505100000,185470915700.0,0.0
1546505400000,185471051098.0,0.0
1546505700000,185471148660.0,0.0
1546506000000,185471305946.0,0.0
1546506300000,185471422657.0,0.0
1546506600000,185471513460.0,0.0
1546506900000,185471627764.0,0.0
1546507200000,185471703591.0,0.0
1546507500000,185471802919.0,0.0
1546507800000,185471957697.0,0.0
1546508100000,185472076942.0,0.0
1546508400000,185472188634.0,0.0
1546508700000,185472302298.0,0.0
1546509000000,185472417063.0,0.0
1546509300000,185472512193.0,0.0
1546509600000,185472608142.0,0.0
1546509900000,185472700967.0,0.0
1546510200000,185472805697.0,0.0
1546510500000,185472918311.0,0.0
1546510800000,185473042010.0,0.0
1546511100000,185473135066.0,0.0
1546511400000,185473268186.0,0.0
1546511700000,185473399642.0,0.0
1546512000000,185473536090.0,0.0
1546512300000,185473676558.0,0.0
1546512600000,185473787303.0,0.0
1546512900000,185473886785.0,0.0
1546513200000,185473981556.0,0.0
1546513500000,185474060097.0,0.0
1546513800000,185474162138.0,0.0
1546514100000,185474233895.0,0.0
1546514400000,185474317095.0,0.0
1546514700000,185474423694.0,0.0
1546515000000,185474532570.0,0.0
1546515300000,185474656372.0,0.0
1546515600000,185474776590.0,0.0
1546515900000,185474876634.0,0.0
1546516200000,185474960833.0,0.0
1546516500000,185475052071.0,0.0
1546516800000,185475167834.0,0.0
1546517100000,185475266958.0,0.0
1546517400000,185475366209.0,0.0
1546517700000,185475474394.0,0.0
1546518000000,185475569908.0,0.0
1546518300000,185475698241.0,0.0
1546518600000,185475835482.0,0.0
1546518900000,185475959489.0,0.0
1546519200000,185476099137.0,0.0
1546519500000,185476209447.0,0.0
1546519800000,185476332660.0,0.0
1546520100000,185476451700.0,0.0
1546520400000,185476565262.0,0.0
1546520700000,185476702141.0,0.0
1546521000000,185476803623.0,0.0
1546521300000,185476911015.0,0.0
1546521600000,185477009063.0,0.0
1546521900000,185477082740.0,0.0
1546522200000,185477175566.0,0.0
1546522500000,185477277300.0,0.0
1546522800000,185477353895.0,0.0
1546523100000,185477442855.0,0.0
1546523400000,185477549770.0,0.0
1546523700000,185477635598.0,0.0
1546524000000,185477740660.0,0.0
1546524300000,185477865178.0,0.0
1546524600000,185477965249.0,0.0
1546524900000,185478052494.0,0.0
1546525200000,185478133799.0,0.0
1546525500000,185478206657.0,0.0
1546525800000,185478300839.0,0.0
1546526100000,185478393409.0,0.0
1546526400000,185478463630.0,0.0
1546526700000,185478565722.0,0.0
1546527000000,185478622298.0,0.0
1546527300000,185478718170.0,0.0
1546527600000,185478805313.0,0.0
1546527900000,185478891175.0,0.0
1546528200000,185478998849.0,0.0
1546528500000,185479077569.0,0.0
1546528800000,185479138548.0,0.0
1546529100000,185479214324.0,0.0
1546529400000,185479319796.0,0.0
1546529700000,185479451585.0,0.0
1546530000000,185479577921.0,0.0
1546530300000,185479701006.0,0.0
1546530600000,185479812519.0,0.0
1546530900000,185479934401.0,0.0
1546531200000,185480034036.0,0.0
1546531500000,185480116340.0,0.0
1546531800000,185480204839.0,0.0
1546532100000,185480293799.0,0.0
1546532400000,185480416628.0,0.0
1546532700000,185480518362.0,0.0
1546533000000,185480627418.0,0.0
1546533300000,185480727386.0,0.0
1546533600000,185480822900.0,0.0
1546533900000,185480918183.0,0.0
1546534200000,185481062337.0,0.0
1546534500000,185481219214.0,0.0
1546534800000,185481317722.0,0.0
1546535100000,185481403508.0,0.0
1546535400000,185481507418.0,0.0
1546535700000,185481612737.0,0.0
1546536000000,185481733441.0,0.0
1546536300000,185481851513.0,0.0
1546536600000,185481987290.0,0.0
1546536900000,185482085774.0,0.0
1546537200000,185482199514.0,0.0
1546537500000,185482317377.0,0.0
1546537800000,185482430273.0,0.0
1546538100000,185482544372.0,0.0
1546538400000,185482668865.0,0.0
1546538700000,185482752244.0,0.0
1546539000000,185482883546.0,0.0
1546539300000,185482990196.0,0.0
1546539600000,185483086247.0,0.0
1546539900000,185483185626.0,0.0
1546540200000,185483296755.0,0.0
1546540500000,185483414158.0,0.0
1546540800000,185483529537.0,0.0
1546541100000,185483648398.0,0.0
1546541400000,185483782286.0,0.0
1546541700000,185483912231.0,0.0
1546542000000,185484023741.0,0.0
1546542300000,185484156532.0,0.0
1546542600000,185484290164.0,0.0
1546542900000,185484407591.0,0.0
1546543200000,185484532878.0,0.0
1546543500000,185484650868.0,0.0
1546543800000,185484764378.0,0.0
1546544100000,185484867137.0,0.0
1546544400000,185484984641.0,0.0
1546544700000,185485098484.0,0.0
1546545000000,185485209921.0,0.0
1546545300000,185485322458.0,0.0
1546545600000,185485455118.0,0.0
1546545900000,185485585806.0,0.0
1546546200000,185485707508.0,0.0
1546546500000,185485813876.0,0.0
1546546800000,185485931610.0,0.0
1546547100000,185486037927.0,0.0
1546547400000,185486146599.0,0.0
1546547700000,185486258983.0,0.0
1546548000000,185486353140.0,0.0
1546548300000,185486448295.0,0.0
1546548600000,185486533057.0,0.0
1546548900000,185486634689.0,0.0
1546549200000,185486717223.0,0.0
1546549500000,185486808974.0,0.0
1546549800000,185486902465.0,0.0
1546550100000,185487008243.0,0.0
1546550400000,185487094746.0,0.0
1546550700000,185487210484.0,0.0
1546551000000,185487341479.0,0.0
1546551300000,185487470913.0,0.0
1546551600000,185487564865.0,0.0
1546551900000,185487661249.0,0.0
1546552200000,185487761780.0,0.0
1546552500000,185487906138.0,0.0
1546552800000,185488033806.0,0.0
1546553100000,185488148442.0,0.0
1546553400000,185488268532.0,0.0
1546553700000,185488364097.0,0.0
1546554000000,185488476148.0,0.0
1546554300000,185488592500.0,0.0
1546554600000,185488701018.0,0.0
1546554900000,185488813300.0,0.0
1546555200000,185488949313.0,0.0
1546555500000,185489145844.0,0.0
1546555800000,185489280679.0,0.0
1546556100000,185489372046.0,0.0
1546556400000,185489497802.0,0.0
1546556700000,185489592743.0,0.0
1546557000000,185489701443.0,0.0
1546557300000,185489791450.0,0.0
1546557600000,185489885479.0,0.0
1546557900000,185490004263.0,0.0
1546558200000,185490111553.0,0.0
1546558500000,185490206913.0,0.0
1546558800000,185490294823.0,0.0
1546559100000,185490402318.0,0.0
1546559400000,185490507738.0,0.0
1546559700000,185490630926.0,0.0
1546560000000,185490726414.0,0.0
1546560300000,185490806926.0,0.0
1546560600000,185490895271.0,0.0
1546560900000,185490992551.0,0.0
1546561200000,185491081972.0,0.0
1546561500000,185491182222.0,0.0
1546561800000,185491276276.0,0.0
1546562100000,185491387406.0,0.0
1546562400000,185491490522.0,0.0
1546562700000,185491606388.0,0.0
1546563000000,185491707559.0,0.0
1546563300000,185491826138.0,0.0
1546563600000,185491897460.0,0.0
1546563900000,185491981595.0,0.0
1546564200000,185492037953.0,0.0
1546564500000,185492091994.0,0.0
1546564800000,185492157658.0,0.0
1546565100000,185492234714.0,0.0
1546565400000,185492330996.0,0.0
1546565700000,185492418190.0,0.0
1546566000000,185492512910.0,0.0
1546566300000,185492614874.0,0.0
1546566600000,185492729230.0,0.0
1546566900000,185492819316.0,0.0
1546567200000,185492907175.0,0.0
1546567500000,185492993498.0,0.0
1546567800000,185493081281.0,0.0
1546568100000,185493173569.0,0.0
1546568400000,185493292302.0,0.0
1546568700000,185493396709.0,0.0
1546569000000,185493490010.0,0.0
1546569300000,185493572186.0,0.0
1546569600000,185493641153.0,0.0
1546569900000,185493727834.0,0.0
1546570200000,185493820942.0,0.0
1546570500000,185493876622.0,0.0
1546570800000,185493967348.0,0.0
1546571100000,185494101057.0,0.0
1546571400000,185494209370.0,0.0
1546571700000,185494323982.0,0.0
1546572000000,185494427096.0,0.0
1546572300000,185494516494.0,0.0
1546572600000,185494642062.0,0.0
1546572900000,185494724980.0,0.0
1546573200000,185494809856.0,0.0
1546573500000,185494907329.0,0.0
1546573800000,185495007322.0,0.0
1546574100000,185495104756.0,0.0
1546574400000,185495236647.0,0.0
1546574700000,185495345729.0,0.0
1546575000000,185495464820.0,0.0
1546575300000,185495564942.0,0.0
1546575600000,185495633678.0,0.0
1546575900000,185495696577.0,0.0
1546576200000,185495769870.0,0.0
1546576500000,185495856756.0,0.0
1546576800000,185495940161.0,0.0
1546577100000,185496023207.0,0.0
1546577400000,185496115546.0,0.0
1546577700000,185496203994.0,0.0
1546578000000,185496292698.0,0.0
1546578300000,185496389978.0,0.0
1546578600000,185496486490.0,0.0
1546578900000,185496629558.0,0.0
1546579200000,185496725086.0,0.0
1546579500000,185496809178.0,0.0
1546579800000,185496876276.0,0.0
1546580100000,185496972148.0,0.0
1546580400000,185497063156.0,0.0
1546580700000,185497120372.0,0.0
1546581000000,185497190695.0,0.0
1546581300000,185497281575.0,0.0
1546581600000,185497427009.0,0.0
1546581900000,185497548916.0,0.0
1546582200000,185497632551.0,0.0
1546582500000,185497724890.0,0.0
1546582800000,185497855143.0,0.0
1546583100000,185497961332.0,0.0
1546583400000,185498020110.0,0.0
1546583700000,185498081473.0,0.0
1546584000000,185498149594.0,0.0
1546584300000,185498243367.0,0.0
1546584600000,185498372110.0,0.0
1546584900000,185498492302.0,0.0
1546585200000,185498566490.0,0.0
1546585500000,185498679873.0,0.0
1546585800000,185498792410.0,0.0
1546586100000,185498869908.0,0.0
1546586400000,185498964161.0,0.0
1546586700000,185499062183.0,0.0
1546587000000,185499182273.0,0.0
1546587300000,185499281341.0,0.0
1546587600000,185499398311.0,0.0
1546587900000,185499503911.0,0.0
1546588200000,185499622414.0,0.0
1546588500000,185499706433.0,0.0
1546588800000,185499812673.0,0.0
1546589100000,185499905140.0,0.0
1546589400000,185499982324.0,0.0
1546589700000,185500087924.0,0.0
1546590000000,185500225985.0,0.0
1546590300000,185500355034.0,0.0
1546590600000,185500462478.0,0.0
1546590900000,185500541530.0,0.0
1546591200000,185500609345.0,0.0
1546591500000,185500679591.0,0.0
1546591800000,185500745614.0,0.0
1546592100000,185500856180.0,0.0
1546592400000,185500964110.0,0.0
1546592700000,185501035457.0,0.0
1546593000000,185501110746.0,0.0
1546593300000,185501171470.0,0.0
1546593600000,185501231783.0,0.0
1546593900000,185501292327.0,0.0
1546594200000,185501384334.0,0.0
1546594500000,185501497025.0,0.0
1546594800000,185501608615.0,0.0
1546595100000,185501696884.0,0.0
1546595400000,185501786638.0,0.0
1546595700000,185501885556.0,0.0
1546596000000,185501989057.0,0.0
1546596300000,185502128167.0,0.0
1546596600000,185502245185.0,0.0
1546596900000,185502350376.0,0.0
1546597200000,185502452494.0,0.0
1546597500000,185502555764.0,0.0
1546597800000,185502650023.0,0.0
1546598100000,185502755956.0,0.0
1546598400000,185502897063.0,0.0
1546598700000,185502993857.0,0.0
1546599000000,185503105396.0,0.0
1546599300000,185503175963.0,0.0
1546599600000,185503307150.0,0.0
1546599900000,185503427674.0,0.0
1546600200000,185503540058.0,0.0
1546600500000,185503656129.0,0.0
1546600800000,185503767668.0,0.0
1546601100000,185503882100.0,0.0
1546601400000,185503992922.0,0.0
1546601700000,185504105153.0,0.0
1546602000000,185504199412.0,0.0
1546602300000,185504323546.0,0.0
1546602600000,185504431425.0,0.0
1546602900000,185504561422.0,0.0
1546603200000,185504726618.0,0.0
1546603500000,185504872052.0,0.0
1546603800000,185504996007.0,0.0
1546604100000,185505097562.0,0.0
1546604400000,185505199476.0,0.0
1546604700000,185505306561.0,0.0
1546605000000,185505420890.0,0.0
1546605300000,185505538190.0,0.0
1546605600000,185505655540.0,0.0
1546605900000,185505783898.0,0.0
1546606200000,185505892007.0,0.0
1546606500000,185505982452.0,0.0
1546606800000,185506079706.0,0.0
1546607100000,185506191783.0,0.0
1546607400000,185506300942.0,0.0
1546607700000,185506437006.0,0.0
1546608000000,185506572353.0,0.0
1546608300000,185506691034.0,0.0
1546608600000,185506829487.0,0.0
1546608900000,185506915828.0,0.0
1546609200000,185507008833.0,0.0
1546609500000,185507092007.0,0.0
1546609800000,185507224410.0,0.0
1546610100000,185507349415.0,0.0
1546610400000,185507513793.0,0.0
1546610700000,185507649882.0,0.0
1546611000000,185507741326.0,0.0
1546611300000,185507840346.0,0.0
1546611600000,185507983527.0,0.0
1546611900000,185508111809.0,0.0
1546612200000,185508251431.0,0.0
1546612500000,185508369678.0,0.0
1546612800000,185508481294.0,0.0
1546613100000,185508591527.0,0.0
1546613400000,185508732046.0,0.0
1546613700000,185508880935.0,0.0
1546614000000,185509046926.0,0.0
1546614300000,185509173313.0,0.0
1546614600000,185509288948.0,0.0
1546614900000,185509396314.0,0.0
1546615200000,185509487860.0,0.0
1546615500000,185509557006.0,0.0
1546615800000,185509639745.0,0.0
1546616100000,185509717031.0,0.0
1546616400000,185509797927.0,0.0
1546616700000,185509898227.0,0.0
1546617000000,185510034574.0,0.0
1546617300000,185510140160.0,0.0
1546617600000,185510267508.0,0.0
1546617900000,185510364506.0,0.0
1546618200000,185510429090.0,0.0
1546618500000,185510499162.0,0.0
1546618800000,185510616999.0,0.0
1546619100000,185510750887.0,0.0
1546619400000,185510870311.0,0.0
1546619700000,185510963674.0,0.0
1546620000000,185511073678.0,0.0
1546620300000,185511171418.0,0.0
1546620600000,185511259559.0,0.0
1546620900000,185511363495.0,0.0
1546621200000,185511482970.0,0.0
1546621500000,185511584398.0,0.0
1546621800000,185511679118.0,0.0
1546622100000,185511792167.0,0.0
1546622400000,185511919988.0,0.0
1546622700000,185512029710.0,0.0
1546623000000,185512123738.0,0.0
1546623300000,185512232758.0,0.0
1546623600000,185512340290.0,0.0
1546623900000,185512442025.0,0.0
1546624200000,185512571689.0,0.0
1546624500000,185512690550.0,0.0
1546624800000,185512790160.0,0.0
1546625100000,185512891612.0,0.0
1546625400000,185512984182.0,0.0
1546625700000,185513081795.0,0.0
1546626000000,185513173596.0,0.0
1546626300000,185513255798.0,0.0
1546626600000,185513350032.0,0.0
1546626900000,185513470992.0,0.0
1546627200000,185513565993.0,0.0
1546627500000,185513637715.0,0.0
1546627800000,185513706435.0,0.0
1546628100000,185513764265.0,0.0
1546628400000,185513835331.0,0.0
1546628700000,185513904502.0,0.0
1546629000000,185514003292.0,0.0
1546629300000,185514123587.0,0.0
1546629600000,185514215004.0,0.0
1546629900000,185514322473.0,0.0
1546630200000,185514450340.0,0.0
1546630500000,185514575555.0,0.0
1546630800000,185514676419.0,0.0
1546631100000,185514791388.0,0.0
1546631400000,185514894096.0,0.0
1546631700000,185514993654.0,0.0
1546632000000,185515097872.0,0.0
1546632300000,185515206979.0,0.0
1546632600000,185515301264.0,0.0
1546632900000,185515398364.0,0.0
1546633200000,185515507395.0,0.0
1546633500000,185515613328.0,0.0
1546633800000,185515701545.0,0.0
1546634100000,185515787740.0,0.0
1546634400000,185515889219.0,0.0
1546634700000,185516008329.0,0.0
1546635000000,185516109737.0,0.0
1546635300000,185516208169.0,0.0
1546635600000,185516330665.0,0.0
1546635900000,185516450166.0,0.0
1546636200000,185516582793.0,0.0
1546636500000,185516704784.0,0.0
1546636800000,185516811228.0,0.0
1546637100000,185516927478.0,0.0
1546637400000,185517016848.0,0.0
1546637700000,185517136784.0,0.0
1546638000000,185517250192.0,0.0
1546638300000,185517330232.0,0.0
1546638600000,185517447619.0,0.0
1546638900000,185517574876.0,0.0
1546639200000,185517705001.0,0.0
1546639500000,185517797392.0,0.0
1546639800000,185517886556.0,0.0
1546640100000,185517960464.0,0.0
